x,y,z,vx,vy,vz,temp
7.4205e+06,-536604,324552,9424.38,184.267,-274.008,2000
6.54881e+06,967641,1.05743e+06,9592.69,-108.016,-92.8344,2000
7.38486e+06,-498148,263312,9681.56,-109.443,188.359,2000
7.04005e+06,-536085,151501,9588.57,69.0601,-7.2613,2000
7.56162e+06,-1.57641e+06,44318.3,9630.93,136.077,-14.1187,2000
6.48539e+06,-1.22588e+06,-129151,9546.81,129.579,25.4998,2000
7.89448e+06,1.097e+06,-678418,9654.9,-112.083,42.9138,2000
8.86279e+06,-887983,-282832,9631.57,76.3083,-33.8376,2000
8.8564e+06,-308590,-909080,9674.97,0.404418,74.0697,2000
7.55517e+06,-667814,-1.45206e+06,9634.88,64.2056,129.582,2000
6.68861e+06,-481771,-76837.1,9290.39,381.914,-46.4381,2000
6.16859e+06,731851,-639005,9740.14,-73.7102,183.306,2000
7.83723e+06,280218,-1.50219e+06,9669.96,-101.913,214.278,2000
7.31028e+06,90810.2,-1.21085e+06,9633.4,0.466676,51.1472,2000
8.92576e+06,-535623,162684,9704.69,31.746,-90.1404,2000
8.75803e+06,-838671,-441899,9678.32,31.9527,75.7958,2000
7.13185e+06,-151496,83687.3,9551.33,-39.826,5.58505,2000
6.10912e+06,-92506.5,-716976,9574.24,-73.7647,119.455,2000
6.99083e+06,446109,216238,9554.65,-125.912,-16.3552,2000
8.31979e+06,661814,-405693,9678.97,-71.9189,17.8779,2000
8.72444e+06,779605,-52119,9683.73,-78.9277,-12.8213,2000
7.29889e+06,1.30643e+06,-955755,9633.03,-143.498,76.6384,2000
7.66695e+06,-431395,-726382,9681.76,-11.2485,81.2139,2000
9.13921e+06,146031,-185981,9754.09,576.196,657.83,2000
7.27527e+06,638489,-1.29761e+06,9630,-101.918,113.643,2000
9.14229e+06,172278,-160301,9693.13,-439.975,-404.355,2000
7.40187e+06,-1.64095e+06,-432817,9631.08,145.567,40.4696,2000
7.78259e+06,-50456,765400,9615.49,-9.35558,-75.5892,2000
7.00666e+06,-1.07848e+06,-589048,9596.27,101.794,68.1359,2000
7.67218e+06,-726875,1.17344e+06,9607.28,42.8803,-114.427,2000
6.06008e+06,-131040,-230977,9602.23,-38.3257,86.6165,2000
8.65492e+06,825837,-572052,9673,-84.4109,47.9686,2000
7.86363e+06,-936119,854825,9621.41,71.6388,-70.8459,2000
8.71134e+06,-9187.54,-87122.6,9707.21,-15.3333,-5.77519,2000
6.52679e+06,-233485,1.05431e+06,9532.18,-0.985726,-138.924,2000
7.93682e+06,276873,399386,9624.63,-45.7566,-14.599,2000
