x,y,z,vx,vy,vz,temp
8.36856e+06,311668,-366162,8796.55,-215.658,145.005,2000
7.29719e+06,712525,-595727,6197.66,-238.266,-923.301,2000
8.23332e+06,691472,1.38544e+06,8711.96,-212.168,-398.14,2000
8.85355e+06,-1.03511e+06,1.06655e+06,14170.8,-7851.26,11729.1,2000
7.65172e+06,942920,1.03348e+06,8835.31,-293.557,-297.492,2000
8.1373e+06,15533.4,-502122,3287.03,8007.13,-11994.8,2000
8.14259e+06,-521048,146887,8827.57,164.675,-80.9951,2000
8.67243e+06,-1.54322e+06,39464.7,8922.21,409.816,-64.5264,2000
7.57866e+06,-1.19383e+06,-123722,8724.03,395.524,63.6167,2000
9.0101e+06,1.06906e+06,-668549,8971.56,-344.972,116.185,2000
9.97002e+06,-868518,-293508,8842.35,243.726,-153.735,2000
9.97579e+06,-309109,-890588,9008.52,-10.8427,226.979,2000
8.6663e+06,-651520,-1.42006e+06,8921.12,205.259,394.419,2000
7.38062e+06,-56732.1,-194610,4396.77,4512.1,-1248.19,2000
7.34647e+06,711588,-572462,11399.6,-371.275,1486.03,2000
8.94986e+06,255709,-1.44938e+06,8867.58,-293.055,660.984,2000
8.42087e+06,91817.3,-1.20012e+06,8911.3,24.525,125.568,2000
1.00536e+07,-528092,137698,9124.44,89.1938,-332.637,2000
9.87859e+06,-830834,-422473,9030.23,90.9094,250.91,2000
8.22793e+06,-164070,81641.2,8768.07,-165.486,-54.0419,2000
7.2041e+06,-108474,-687509,8714.36,-187.456,355.053,2000
8.08671e+06,419788,210803,8763.14,-303.784,-70.276,2000
9.44122e+06,643899,-402026,9040.42,-220.373,39.762,2000
9.84649e+06,760173,-55803.6,9042.04,-236.364,-47.8884,2000
8.40959e+06,1.27063e+06,-937776,8915.06,-441.023,213.549,2000
8.7917e+06,-435308,-706824,9110.49,-61.6638,237.62,2000
9.0077e+06,-1.87171e+06,-955531,-3269.15,-19868.3,-7641.07,2000
8.38499e+06,612884,-1.27017e+06,8901.12,-314.717,332.881,2000
1.15293e+07,2.20917e+06,662438,21518.4,20046.1,8159.73,2000
8.51289e+06,-1.6058e+06,-424181,8929.17,436.953,105.193,2000
8.88984e+06,-52589.3,746296,8877.76,-23.4472,-235.579,2000
8.10993e+06,-1.05347e+06,-573326,8836.64,313.594,189.01,2000
8.7774e+06,-716481,1.14449e+06,8852.21,120.646,-365.254,2000
7.15692e+06,-135758,-207848,8723,-44.2643,256.597,2000
9.77406e+06,804744,-560431,9005.62,-259.827,141.327,2000
8.97151e+06,-918460,836720,8863.2,216.427,-217.802,2000
9.83887e+06,-14130.8,-89262.3,9104.11,-67.8038,-27.5815,2000
7.61534e+06,-232189,1.0223e+06,8657.45,29.3721,-378.399,2000
9.04578e+06,265736,395518,8894.79,-133.577,-47.8299,2000
