x,y,z,vx,vy,vz,temp
6.85593e+06,-479583,992181,9903.73,4.20847,-25.0328,2000
6.51151e+06,-712023,-1.13787e+06,9914.94,11.4091,29.7229,2000
6.56059e+06,819711,-1.20844e+06,9920.47,-20.5423,30.0933,2000
8.6206e+06,-533690,-19342.1,9922.25,6.87943,7.01546,2000
7.31388e+06,1.63229e+06,347004,9921.64,-28.6711,-2.97555,2000
6.25296e+06,-432807,-96165.1,9961.55,-46.902,38.8629,2000
8.75732e+06,-79681.1,-57245.5,9926.7,12.5766,-7.47487,2000
6.88402e+06,52530,-1.64024e+06,9936.93,-33.9109,61.0685,2000
6.565e+06,1.0183e+06,-1.01676e+06,9916.68,-30.8127,18.385,2000
6.05741e+06,-700980,496791,9886.98,30.8333,2.78123,2000
7.69657e+06,402596,761717,9918.32,1.26507,-7.39272,2000
6.9577e+06,1.12828e+06,1.09357e+06,9908.1,-26.41,-16.6921,2000
7.32768e+06,869012,-1.1896e+06,9919.76,-23.9771,21.058,2000
6.45504e+06,-676180,-790285,9911.92,8.32937,21.4551,2000
6.1566e+06,460720,-717131,9910.03,-13.2833,26.5767,2000
6.23766e+06,653309,-238189,9947.64,-15.1095,32.0042,2000
6.03678e+06,138063,1.32233e+06,9893.11,-5.0568,-32.4959,2000
7.79952e+06,-979615,123455,9921.4,12.5243,-7.754,2000
7.60395e+06,-619714,-1.52714e+06,9919.82,9.14865,28.1516,2000
6.34521e+06,-495441,684371,9892.12,7.47003,-20.1095,2000
6.29334e+06,-1.29035e+06,-726337,9907.47,27.859,21.2841,2000
6.56054e+06,1.10768e+06,1.09328e+06,9903.8,-29.7727,-19.9879,2000
7.94613e+06,-128688,1.01387e+06,9920.43,0.162312,-18.0735,2000
5.92967e+06,1.18845e+06,-390262,9898.22,-22.2629,9.81577,2000
7.84056e+06,-1.18466e+06,-152328,9925.98,20.2977,0.989481,2000
6.8021e+06,-879920,578976,9901.05,25.8114,-13.8979,2000
7.01225e+06,447568,240209,9902.67,-21.2697,-2.99371,2000
6.32995e+06,681307,-188962,9869.8,-40.8144,-9.60294,2000
6.48651e+06,-777363,486970,9901.23,25.2275,-7.49734,2000
7.7108e+06,557108,843938,9917.66,-30.172,-23.0099,2000
6.39505e+06,153343,-204095,9906.92,-14.5916,33.1354,2000
7.4853e+06,149652,-1.03645e+06,9918.39,-6.38315,9.67146,2000
7.44209e+06,-535783,-693283,9909.17,15.1776,14.5496,2000
7.79253e+06,-1.25508e+06,662950,9920.74,20.6477,-12.1297,2000
6.3062e+06,1.17132e+06,907325,9904.98,-36.5659,-9.47738,2000
8.09008e+06,-985481,-434400,9929.91,16.7847,9.16119,2000
6.61722e+06,244042,845759,9897.97,-13.4751,-18.6939,2000
6.88517e+06,-616433,-272066,9907.59,14.3946,17.8036,2000
7.64943e+06,-402402,-498308,9914.14,0.286842,4.81956,2000
6.92048e+06,-371592,-1.56725e+06,9917.85,5.86758,36.5344,2000
6.87853e+06,-907172,1.29063e+06,9907.11,17.0385,-28.574,2000
7.65099e+06,195631,-1.45549e+06,9887.96,113.501,398.148,2000
6.63756e+06,478597,-1.58496e+06,9924.97,-17.7081,39.1856,2000
7.64932e+06,205857,-1.42305e+06,9926.11,-121.93,-346.688,2000
7.00951e+06,-957531,-127310,9908.81,24.6715,4.17894,2000
6.44522e+06,676105,1.42602e+06,9906.9,-18.4141,-32.0387,2000
7.97088e+06,303229,-751981,9922.92,-8.91701,12.6136,2000
6.87853e+06,330704,-380392,9906.79,-16.3288,14.9818,2000
5.88352e+06,743202,-577001,9886.45,-21.226,3.74034,2000
6.75008e+06,711037,1.42109e+06,9901.38,-17.3464,-29.3505,2000
7.03477e+06,-541019,331008,9873.58,37.7742,-53.6797,2000
6.15909e+06,970396,1.05971e+06,9907.09,-25.3427,-19.4362,2000
6.99313e+06,-495678,258924,9922.88,-19.2136,36.3054,2000
6.65044e+06,-537896,151611,9906.1,17.4289,0.112947,2000
7.1709e+06,-1.57983e+06,44642.9,9916.7,30.6824,-2.56889,2000
6.09687e+06,-1.22915e+06,-129822,9895.32,28.8668,5.87546,2000
7.50314e+06,1.09981e+06,-679510,9922.34,-24.974,10.0263,2000
8.472e+06,-889882,-282014,9917.98,16.77,-6.90385,2000
8.46454e+06,-308602,-910933,9927.35,0.119885,16.526,2000
7.16433e+06,-669407,-1.4553e+06,9917.85,13.9252,29.0031,2000
6.30558e+06,-490531,-76065.9,9855.82,71.1635,-3.22502,2000
5.77513e+06,733608,-643512,9941.78,-14.2432,39.155,2000
7.44549e+06,282754,-1.50754e+06,9926.08,-22.332,47.3316,2000
6.91948e+06,90811.8,-1.21217e+06,9917.57,-0.251684,12.3289,2000
8.53317e+06,-536415,164899,9933.52,7.01365,-19.22,2000
8.36609e+06,-839477,-443782,9927.83,7.23349,16.6329,2000
6.74333e+06,-150640,83417.7,9893.27,-4.67304,4.9317,2000
5.71981e+06,-90557.6,-719930,9904.03,-19.4273,25.6871,2000
6.60215e+06,449543,216602,9897.04,-36.2852,-2.54157,2000
7.92785e+06,663613,-406157,9927.66,-16.0472,4.39364,2000
8.33238e+06,781576,-51812.2,9929.03,-17.5241,-2.53494,2000
6.90811e+06,1.31001e+06,-957699,9917.17,-31.7597,17.7241,2000
7.27497e+06,-431131,-728433,9927.62,-2.19888,18.5997,2000
8.74574e+06,134401,-199750,9939.36,85.3849,104.88,2000
6.88456e+06,641029,-1.30047e+06,9916.8,-22.5112,25.6991,2000
8.74963e+06,180635,-152727,9936.44,-57.7488,-51.2996,2000
7.01113e+06,-1.6446e+06,-433849,9916.89,32.7002,9.37952,2000
7.39228e+06,-50217,767287,9912.51,-2.22893,-16.8262,2000
6.6168e+06,-1.08105e+06,-590786,9908.78,22.813,15.9188,2000
7.28208e+06,-727950,1.1763e+06,9910.69,9.59074,-25.4179,2000
5.67e+06,-129909,-232970,9912.15,-12.4464,15.3646,2000
8.26311e+06,827943,-573257,9926.79,-18.7116,10.8229,2000
7.47316e+06,-937919,856585,9914.18,16.13,-15.5346,2000
8.3187e+06,-8804.68,-86991.3,9933.91,-3.42071,-0.979716,2000
6.13859e+06,-233407,1.05789e+06,9893.77,-1.57712,-33.7019,2000
7.54627e+06,278025,399746,9914.83,-10.4241,-3.13998,2000
