x,y,z,vx,vy,vz,temp
1.09091e+07,-1.08758e+06,-154752,8314.11,523.696,-11.5311,2000
9.778e+06,-764124,501578,7865.42,602.65,-409.678,2000
9.99492e+06,362114,219299,7897.38,-434.366,-109.587,2000
-8.68397e+06,39266.8,-6.9526e+06,-71459.8,-2802.24,-29616.5,2000
9.47816e+06,-668898,434849,7996.26,567.093,-272.543,2000
1.06731e+07,692173,827938,7438.53,2731.09,740.902,2000
9.38024e+06,103616,-142623,7969.23,-234.49,244.751,2000
1.05223e+07,137686,-996940,8129.35,-50.3424,223.741,2000
1.04057e+07,-528252,-648395,8573.86,-2844.79,37.9644,2000
1.0834e+07,-1.15768e+06,599466,8156.11,522.265,-343.718,2000
9.28908e+06,1.00606e+06,873368,7908.53,-871.522,-122.815,2000
1.11756e+07,-901471,-397284,8408.09,460.54,211.298,2000
9.5779e+06,202795,782458,7802.87,-170.757,-285.201,2000
9.88202e+06,-550674,-198463,7973.99,355.03,384.501,2000
1.06542e+07,-404291,-488358,7940.1,-3.99901,31.7592,2000
9.95246e+06,-351656,-1.39187e+06,8115.58,47.6318,936.229,2000
9.89398e+06,-821752,1.15557e+06,8091.77,462.903,-711.199,2000
1.05868e+07,424988,-451676,7804.87,516.518,3116.83,2000
9.70998e+06,400629,-1.3972e+06,8360.51,-377.805,997.681,2000
1.07049e+07,-94541.8,-2.1925e+06,8223.06,-922.529,-1977.98,2000
1.00062e+07,-843321,-119408,7959.31,603.051,25.7127,2000
9.45546e+06,613021,1.27534e+06,8103.09,-263.443,-789.206,2000
1.10094e+07,262632,-696884,8108.02,-201.467,302.661,2000
9.8703e+06,258257,-332424,7951.34,-370.354,230.256,2000
8.34826e+06,648310,-732229,5408.04,-455.523,-649.232,2000
9.71106e+06,651662,1.28245e+06,7785.92,-225.082,-741.134,2000
1.13362e+07,-2.42996e+06,3.15595e+06,13496.5,-7672.11,11511.2,2000
9.16928e+06,879988,966401,8131.36,-397.862,-481.826,2000
8.65311e+06,1.44637e+06,-2.63594e+06,2480.3,7866.25,-11697.7,2000
9.65861e+06,-478790,123922,8087.28,317.815,-178.054,2000
1.02035e+07,-1.43527e+06,23980.5,8147.81,780.426,-87.7963,2000
9.06822e+06,-1.09419e+06,-110163,7892.85,696.758,81.9039,2000
1.05505e+07,980086,-639971,8188.37,-639.699,198.494,2000
1.13865e+07,-833270,-342019,5888.31,-631.542,266.067,2000
1.15223e+07,-311927,-831345,8209.12,-20.7482,432.085,2000
1.01954e+07,-597452,-1.31911e+06,8112.71,393.226,716.696,2000
8.07884e+06,741528,-413699,3426.09,4358.48,-1189.67,2000
9.29295e+06,622113,-305388,10406.1,-618.7,1504.78,2000
1.02362e+07,300004,-1.37095e+06,5235.37,1159.71,-301.032,2000
9.94006e+06,115000,-1.17357e+06,7928.09,363.905,58.8094,2000
1.16538e+07,-503746,9301.37,8432.93,176.819,-532.619,2000
1.15158e+07,-779016,-348590,10229.3,1263.77,-80.4198,2000
9.72763e+06,-206341,64673.2,7962.91,-316.342,-135.313,2000
8.68297e+06,-158584,-603965,7777.13,-418.22,535.604,2000
9.58614e+06,347811,194106,7962.48,-491.431,-117.218,2000
1.09981e+07,587365,-393740,8293.97,-407.955,52.7467,2000
1.1401e+07,700040,-69382.6,8264.94,-432.091,-99.6642,2000
9.93738e+06,1.15781e+06,-885272,8109.87,-801.94,359.477,2000
1.03885e+07,-378298,-631082,7778.83,3175.12,701.762,2000
8.35175e+06,-5.41801e+06,-2.31672e+06,-3966.57,-19526.7,-7485.43,2000
9.90788e+06,533436,-1.18567e+06,8070.98,-564.266,589.084,2000
1.53646e+07,5.80614e+06,2.12788e+06,21148.2,19927.9,8123.2,2000
1.00474e+07,-1.49167e+06,-396400,8171.82,821.06,202.725,2000
1.04106e+07,-54638.1,687323,8084.13,7.20289,-409.108,2000
9.62331e+06,-971784,-527179,8035.29,586.954,313.518,2000
1.02915e+07,-685367,1.05163e+06,8024.1,232.001,-660.74,2000
8.64092e+06,-138177,-159126,7825.52,-9.97228,272.498,2000
1.13188e+07,737654,-523637,8193.03,-483.764,268.486,2000
1.04884e+07,-863105,782311,8042.62,402.255,-386.964,2000
1.14108e+07,-32377.2,-96355.8,8401.61,-136.019,-43.8646,2000
9.09146e+06,-219339,930741,7819.35,109.024,-628.749,2000
1.05688e+07,233464,385800,8085.29,-229.839,-47.6828,2000
