x,y,z,vx,vy,vz,temp
1.11388e+07,40326.5,-79300,7385.52,-318.016,314.062,2000
1.23e+07,111411,-919702,7356.08,-166.013,470.517,2000
1.22837e+07,-1.15273e+06,-622194,7778.25,-2560.53,186.611,2000
1.26174e+07,-1.00666e+06,495109,7384.93,797.47,-567.44,2000
1.09893e+07,797340,801764,7530.95,-412.974,-888.742,2000
1.30219e+07,-800274,-258189,7505.63,417.884,783.907,2000
1.12655e+07,162546,709980,6875.53,-139.164,-299.474,2000
1.16108e+07,-438166,-75513.7,7011.46,659.483,741.276,2000
1.23798e+07,-402044,-476952,7131.38,17.1367,83.4517,2000
1.15743e+07,-361738,-1.15314e+06,2845.73,288.946,-28.3982,2000
1.16718e+07,-686375,946593,7410.3,715.322,-1109.81,2000
1.22922e+07,518411,262269,7041.67,278.767,3073.5,2000
1.15727e+07,310510,-1.1068e+06,7888.49,-325.232,1512.23,2000
1.25154e+07,-306314,-2.60989e+06,7563.33,-914.725,-1673.79,2000
1.17377e+07,-661299,-117264,7118.77,989.742,7.4949,2000
1.12496e+07,544516,1.04388e+06,7592.51,-294.892,-1224.44,2000
1.27775e+07,203684,-606704,7312.96,-306.955,480.751,2000
1.16057e+07,153702,-266520,7183.73,-530.381,359.721,2000
9.48019e+06,526102,-859353,4480.89,-590.674,-473.027,2000
1.1378e+07,582143,1.06336e+06,6689.55,-387.621,-1182.75,2000
1.4385e+07,-4.17871e+06,5.78225e+06,13064.9,-7545.73,11339.5,2000
1.10142e+07,731759,857352,7416.85,-1410.03,-76.1216,2000
9.12874e+06,3.22915e+06,-5.28281e+06,1716.46,7635.31,-11328.1,2000
1.14684e+07,-361100,44018.5,8114.4,1001.35,-977.854,2000
1.19919e+07,-1.21079e+06,-8142.59,7437.64,1172.63,-205.316,2000
1.08012e+07,-895883,-91526.6,7240.74,1022.95,80.5463,2000
1.23423e+07,792738,-584193,7424,-981.54,285.375,2000
1.26429e+07,-927635,-349296,5198.11,-252.593,-50.0556,2000
1.33123e+07,-318780,-702178,7367.55,-31.9684,674.609,2000
1.19673e+07,-479929,-1.11159e+06,7319.36,618.494,1082.04,2000
8.74197e+06,1.7151e+06,-676753,2363.84,4107.14,-1095.62,2000
1.15992e+07,441172,45018.7,9690.18,-979.379,1543.13,2000
1.13376e+07,546355,-1.3742e+06,4443.7,971.166,273.141,2000
1.0642e+07,1.24515e+06,-873382,2190.43,5409.09,1602.07,2000
1.41114e+07,-432900,-1.33536e+06,13217.8,429.368,-11460.9,2000
1.37558e+07,-466637,-354791,9329.29,1471.66,-2.8932,2000
1.14853e+07,-345780,17560,7559.92,-1635.85,-143.645,2000
1.00253e+07,-509017,-745281,4688.66,-1932.33,-1148.27,2000
1.13344e+07,209969,153324,7300.47,-699.89,-243.764,2000
1.28185e+07,466786,-380780,7579.77,-634.421,56.4435,2000
1.32075e+07,572965,-104191,7469.2,-666.7,-211.412,2000
1.17111e+07,924093,-787189,7351.56,-1225.75,489.106,2000
1.20915e+07,339139,-457536,7044.94,3063.03,794.773,2000
7.37656e+06,-9.85468e+06,-4.01574e+06,-4442.96,-19069.3,-7296.71,2000
1.16598e+07,371017,-1.03081e+06,7148.29,-822.566,717.978,2000
2.02006e+07,1.0377e+07,3.99163e+06,20931.5,19826.7,8085.94,2000
1.18458e+07,-1.25003e+06,-338655,7516.69,1281.61,293.756,2000
1.21802e+07,-55797,561523,7329.64,-17.9629,-688.505,2000
1.13854e+07,-797600,-442489,7332.58,934.193,417.661,2000
1.20431e+07,-618839,856556,7250.15,345.458,-1037.52,2000
1.03532e+07,-144396,-100111,7145.51,-37.3776,253.951,2000
1.31033e+07,593757,-444360,7352.74,-765.407,419.554,2000
1.22433e+07,-745108,668555,7249.48,627.233,-600.861,2000
1.32652e+07,-75845.9,-113532,7754.68,-227.925,-123.971,2000
1.08079e+07,-184069,752474,7170.24,201.942,-917.503,2000
1.23325e+07,159319,362187,7268.01,-401.055,-172.128,2000
