x,y,z,vx,vy,vz,temp
8.07049e+06,-144667,-262017,3400.8,8014.63,-12016.5,2000
7.96499e+06,-524254,148390,8940.3,156.151,-67.7479,2000
8.493e+06,-1.551e+06,40679.2,9027.24,365.957,-56.6462,2000
7.40306e+06,-1.20135e+06,-124944,8843.31,353.933,57.8979,2000
8.8297e+06,1.07562e+06,-670772,9074.56,-308.964,105.538,2000
9.79197e+06,-873135,-290660,8968.41,216.612,-130.216,2000
9.79466e+06,-308908,-894905,9110.73,-9.11633,203.557,2000
8.48688e+06,-655425,-1.42756e+06,9027.44,183.738,351.946,2000
7.29137e+06,-147031,-169558,4534.74,4517.24,-1257.74,2000
7.12902e+06,717058,-598386,9744.68,-204.32,760.314,2000
8.7712e+06,261313,-1.46186e+06,9005.02,-265.768,583.817,2000
8.24161e+06,91421.5,-1.20247e+06,9020.65,15.3255,108.08,2000
9.87034e+06,-529793,143926,9209.88,80.4137,-288.446,2000
9.6971e+06,-832595,-427165,9124.29,84.6745,217.11,2000
8.05147e+06,-160903,82621.7,8885.06,-149.956,-42.1663,2000
7.0286e+06,-104892,-694289,8843.64,-169.452,320.952,2000
7.91036e+06,425605,212165,8878.19,-275.91,-64.9182,2000
9.2595e+06,648091,-402797,9137.09,-197.564,37.1225,2000
9.66471e+06,764676,-54899.4,9140.66,-212.56,-42.6541,2000
8.23027e+06,1.27902e+06,-941859,9022.62,-395.586,193.727,2000
8.60877e+06,-434207,-711332,9188.26,-46.6135,214.751,2000
9.07216e+06,-1.47398e+06,-802512,-3170.59,-19906.3,-7662.12,2000
8.20593e+06,618890,-1.27651e+06,9010.85,-283.952,299.025,2000
1.10983e+07,1.8081e+06,499206,21583,20061.9,8163.62,2000
8.33334e+06,-1.61408e+06,-426180,9031.81,389.085,94.1497,2000
8.71124e+06,-52127.9,750788,8987.96,-22.3942,-212.121,2000
7.93215e+06,-1.05941e+06,-576929,8947.66,278.934,170.276,2000
8.5993e+06,-718838,1.1514e+06,8964.92,113.87,-323.062,2000
6.98132e+06,-134866,-212846,8846.08,-43.1523,241.625,2000
9.59297e+06,809685,-563120,9108.36,-232.741,126.709,2000
8.79308e+06,-922617,840967,8989.52,196.445,-203.912,2000
9.65591e+06,-12853.5,-88734,9197.33,-59.6238,-25.1578,2000
7.44092e+06,-232635,1.02955e+06,8793.45,18.6414,-344.269,2000
8.86685e+06,268285,396439,9004.31,-120.587,-43.8258,2000
