x,y,z,vx,vy,vz,temp
7.08161e+06,-615880,-271389,9745.71,39.4346,47.9685,2000
7.84611e+06,-402392,-498130,9763.06,0.635639,12.4403,2000
7.11731e+06,-371359,-1.56584e+06,9773.44,16.8877,101.244,2000
7.07497e+06,-906506,1.28953e+06,9747.51,48.0236,-78.8508,2000
7.84574e+06,205454,-1.42276e+06,9584.21,930.919,3075.16,2000
6.83467e+06,477910,-1.58344e+06,9793.72,-49.2099,108.85,2000
7.84737e+06,195714,-1.45379e+06,9899.76,-953.644,-2933.14,2000
7.206e+06,-956578,-127157,9749.12,68.2039,10.4771,2000
6.64165e+06,675404,1.42478e+06,9746.02,-49.6867,-88.9369,2000
8.1679e+06,302884,-751497,9787.08,-24.64,34.5365,2000
7.07494e+06,330081,-379837,9743.26,-44.3137,38.6885,2000
6.07909e+06,742349,-576862,9680.7,-62.5199,9.61121,2000
6.94629e+06,710374,1.41995e+06,9728.82,-47.1165,-81.1576,2000
7.22987e+06,-539539,328874,9648.86,107.362,-156.108,2000
6.35551e+06,969431,1.05894e+06,9745.43,-68.4075,-55.9248,2000
7.1902e+06,-496466,260366,9793.16,-58.8084,105.602,2000
6.84683e+06,-537247,151594,9742.42,45.3212,-2.21815,2000
7.36769e+06,-1.57865e+06,44538,9770.74,84.6003,-7.79381,2000
6.29287e+06,-1.22802e+06,-129586,9715.65,80.9616,16.9981,2000
7.70015e+06,1.09884e+06,-679128,9785.78,-69.1999,27.1328,2000
8.66883e+06,-889230,-282288,9772.64,46.8249,-19.9673,2000
8.66173e+06,-308598,-910294,9798.96,0.327314,45.767,2000
7.36117e+06,-668862,-1.45418e+06,9773.45,39.2864,80.1784,2000
6.4999e+06,-487680,-76243.2,9587.52,209.825,-15.8095,2000
5.97287e+06,733029,-641979,9837.75,-42.7813,110.668,2000
7.64263e+06,281884,-1.5057e+06,9796.22,-62.5221,132.065,2000
7.1163e+06,90807.1,-1.21171e+06,9772.49,-0.126843,32.9196,2000
8.73061e+06,-536143,164146,9816.68,19.5452,-54.4117,2000
8.56331e+06,-839198,-443136,9800.65,19.9356,46.4171,2000
6.93929e+06,-150888,83552.7,9714.78,-20.3692,7.44409,2000
5.91611e+06,-91263.3,-718922,9735.74,-48.7377,72.6937,2000
6.7982e+06,448264,216490,9719.1,-86.4622,-8.67806,2000
8.12506e+06,662993,-405992,9800.62,-44.4041,11.596,2000
8.52964e+06,780897,-51914,9803.98,-48.6291,-7.47402,2000
7.10492e+06,1.30878e+06,-957021,9771.87,-88.3707,48.198,2000
7.47219e+06,-431218,-727720,9801.38,-6.38571,50.8138,2000
8.94342e+06,137908,-195491,9835.79,264.962,318.524,2000
7.08135e+06,640156,-1.29948e+06,9770.36,-62.6427,70.7366,2000
8.94715e+06,178223,-154886,9821.44,-185.226,-166.722,2000
7.20793e+06,-1.64334e+06,-433489,9771.24,90.3991,25.626,2000
7.58892e+06,-50301.1,766637,9760.1,-5.93072,-46.5679,2000
6.81329e+06,-1.08016e+06,-590178,9749.15,63.5033,43.1638,2000
7.47864e+06,-727579,1.17532e+06,9755.04,26.5955,-70.4998,2000
5.86659e+06,-130346,-232330,9754.98,-29.2391,47.9103,2000
8.46028e+06,827218,-572840,9797.55,-51.9686,29.8045,2000
7.66986e+06,-937296,855982,9764.23,44.5007,-43.3689,2000
8.51615e+06,-8936.69,-87032.9,9818.01,-9.44542,-3.14571,2000
6.33449e+06,-233450,1.05662e+06,9707.99,-2.30788,-88.8103,2000
7.74299e+06,277625,399623,9766.15,-28.4925,-8.83431,2000
