x,y,z,vx,vy,vz,temp
9.85905e+06,140643,-1.0133e+06,8469.71,-28.1968,181.408,2000
9.77422e+06,-485169,-656833,8066.37,412.505,217.963,2000
1.01689e+07,-1.19523e+06,624150,8483.42,414.867,-272.466,2000
8.64318e+06,1.06881e+06,882736,8244.07,-693.276,-111.762,2000
1.04928e+07,-934342,-411977,8672.9,360.96,157.353,2000
8.93992e+06,215738,803857,8154.37,-157.078,-253.083,2000
9.23115e+06,-576026,-226126,8309.13,278.195,306.877,2000
1.00041e+07,-403776,-490927,8322.01,-8.77897,32.5745,2000
9.29032e+06,-356380,-1.45944e+06,8447.5,68.0769,750.037,2000
9.235e+06,-855060,1.20707e+06,8395.64,365.828,-574.243,2000
9.95055e+06,380996,-700212,8113.73,584.552,3093.04,2000
9.03137e+06,428566,-1.46939e+06,8618.89,-319.735,803.678,2000
1.00356e+07,-20897.5,-2.02885e+06,8521.26,-917.716,-2118.48,2000
9.35636e+06,-886675,-121826,8298.43,480.453,33.0401,2000
8.79644e+06,632268,1.33253e+06,8367.66,-219.707,-636.278,2000
1.03473e+07,277425,-718215,8456.82,-168.75,230.66,2000
9.22134e+06,285315,-349375,8285.33,-305.376,191.251,2000
7.90054e+06,681645,-676644,5793.09,-371.539,-743.105,2000
9.07341e+06,667359,1.33604e+06,8104.97,-201.529,-583.407,2000
1.02474e+07,-1.81375e+06,2.23195e+06,13739.5,-7736.09,11592.1,2000
8.50939e+06,910180,1.00033e+06,8376.9,-350.546,-368.656,2000
8.44133e+06,813925,-1.69468e+06,2822.8,7946.45,-11838.7,2000
9.00104e+06,-501105,136199,8367.48,239.969,-131.603,2000
9.54028e+06,-1.49177e+06,31233.1,8451.15,619.008,-96.974,2000
8.4244e+06,-1.14509e+06,-116573,8217.09,572.167,77.2821,2000
9.88314e+06,1.02613e+06,-654478,8507.33,-509.685,162.923,2000
1.08217e+07,-836809,-317430,8170.93,396.607,-363.479,2000
1.08526e+07,-310469,-862177,8542.59,-16.003,339.1,2000
9.53358e+06,-625664,-1.37106e+06,8443.23,310.633,579.428,2000
7.78939e+06,389998,-317653,3818.74,4426.44,-1212.59,2000
8.44751e+06,667393,-425264,10745.1,-511.128,1489.62,2000
9.79369e+06,218441,-1.35746e+06,7702.36,-481.985,1359.75,2000
9.28565e+06,98305.6,-1.18463e+06,8397.26,117.945,168.153,2000
1.09479e+07,-516897,89869.7,8802.44,135.714,-677.244,2000
1.07621e+07,-820761,-386301,8690.48,102.422,508.225,2000
9.07873e+06,-184290,73944.9,8273.96,-239.559,-98.7086,2000
8.04623e+06,-131479,-645024,8153.65,-277.095,482.032,2000
8.93721e+06,383870,202440,8272.52,-409.695,-95.259,2000
1.03226e+07,616605,-397663,8602.86,-323.17,45.6075,2000
1.07273e+07,731031,-62164.4,8589.11,-343.596,-79.7899,2000
9.27607e+06,1.21591e+06,-911803,8434.51,-647.393,301.192,2000
9.68858e+06,-445117,-676287,8891.18,-152.53,379.779,2000
8.65865e+06,-3.84943e+06,-1.71513e+06,-3692.59,-19687.2,-7554.46,2000
9.24934e+06,574194,-1.22885e+06,8405,-454.631,485.943,2000
1.36679e+07,4.21008e+06,1.47739e+06,21276.9,19975.4,8139.27,2000
9.38203e+06,-1.5509e+06,-410939,8473.54,656.111,159.375,2000
9.75232e+06,-54636.3,717226,8391.57,-15.1569,-342.766,2000
8.96827e+06,-1.01411e+06,-550402,8353.3,469.103,264.82,2000
9.63687e+06,-701841,1.09941e+06,8355.65,176.221,-532.256,2000
8.00134e+06,-137668,-181044,8180.5,-4.87552,273.409,2000
1.06502e+07,772392,-542783,8532.56,-384.267,210.042,2000
9.83236e+06,-891906,810334,8373.55,315.724,-312.287,2000
1.07277e+07,-22804.2,-92735.9,8688.11,-104.744,-42.5897,2000
8.45365e+06,-226878,976895,8139.19,76.8765,-523.474,2000
9.90986e+06,249734,389975,8405.78,-183.693,-61.3893,2000
