x,y,z,vx,vy,vz,temp
9.35315e+06,986486,-330958,7583.7,-877.366,236.908,2000
1.14022e+07,-1.05383e+06,-155446,8129.08,599.868,-12.8851,2000
1.02425e+07,-725343,475178,7624.19,688.933,-469.805,2000
1.04613e+07,334225,211920,7657,-493.939,-136.825,2000
-1.29679e+07,-128878,-8.72685e+06,-71351.6,-2802.31,-29536.9,2000
9.95176e+06,-632419,417366,7797.67,647.581,-309.768,2000
1.11126e+07,854168,870722,7217.21,2671.14,686.924,2000
9.85245e+06,88879.5,-127514,7779.52,-255.923,258.643,2000
1.10035e+07,133664,-982251,7913.87,-84.0918,270.17,2000
1.09135e+07,-696282,-644536,8359.36,-2771.42,85.9481,2000
1.13166e+07,-1.12421e+06,577137,7936.94,591.144,-399.885,2000
9.75615e+06,949547,866022,7664.55,-1013.24,-118.994,2000
1.16764e+07,-871305,-382462,8330.9,545.755,318.152,2000
1.00384e+07,192204,764572,7554.34,-181.039,-309.586,2000
1.03533e+07,-527537,-173493,7740.57,416.24,448.401,2000
1.11227e+07,-404341,-486423,7687.29,3.3064,34.5629,2000
1.04322e+07,-349622,-1.33147e+06,7879.42,17.9333,1075.37,2000
1.03732e+07,-791985,1.10981e+06,7890.04,528.006,-812.617,2000
1.10487e+07,454408,-264598,7597.06,464.371,3116.72,2000
1.02068e+07,376668,-1.33294e+06,8210.94,-419.99,1146.55,2000
1.11922e+07,-149926,-2.30832e+06,8026.88,-923.176,-1885.87,2000
1.04766e+07,-804266,-118190,7727.28,697.699,14.8114,2000
9.93594e+06,596357,1.22459e+06,7920.87,-290.113,-900.694,2000
1.14887e+07,249715,-677206,7875.39,-228.949,351.168,2000
1.03404e+07,234593,-317850,7727.08,-417.131,255.195,2000
8.66445e+06,619570,-769387,5140.15,-500.221,-592.589,2000
1.01696e+07,636919,1.23477e+06,7505.19,-265.176,-846.865,2000
1.21415e+07,-2.88905e+06,3.84499e+06,13353.9,-7632.4,11458.8,2000
9.65288e+06,855680,934573,8001.57,-407.57,-580.218,2000
8.79471e+06,1.91653e+06,-3.33474e+06,2247.51,7806.78,-11597.3,2000
1.01386e+07,-457731,111778,7919.98,385.456,-228.517,2000
1.06862e+07,-1.38537e+06,18122.5,7944.47,881.152,-109.321,2000
9.53535e+06,-1.0497e+06,-105237,7686.22,784.113,81.9428,2000
1.10351e+07,938815,-627345,7971.22,-733.688,221.755,2000
1.17316e+07,-869405,-326967,5562.02,-585.723,197.075,2000
1.20078e+07,-313350,-803262,7980.2,-26.6901,501.969,2000
1.06752e+07,-572021,-1.27309e+06,7885.86,453.53,814.944,2000
8.27565e+06,1.00109e+06,-484439,3139.35,4293.94,-1167.59,2000
9.91063e+06,582552,-214844,10192,-699.295,1513.45,2000
1.05426e+07,368194,-1.38497e+06,4983.02,1114.91,-165.684,2000
1.02366e+07,310839,-1.13115e+06,2546.05,5529.04,1423.75,2000
1.21435e+07,-492876,-7696.55,7914.75,185.553,-73.1097,2000
1.21202e+07,-702418,-352451,9942.46,1295.56,-49.2724,2000
1.01992e+07,-227711,55470.6,7764.29,-399.154,-171.691,2000
9.14104e+06,-191352,-572173,7478.19,-755.857,494.695,2000
1.00575e+07,316496,186276,7756.83,-550.824,-144.325,2000
1.14892e+07,560961,-390497,8083.44,-470.41,55.1999,2000
1.18901e+07,672116,-76050.5,8044.08,-496.638,-123.448,2000
1.04172e+07,1.10626e+06,-862547,7891.9,-914.207,396.665,2000
1.08492e+07,-189206,-587897,7581.15,3140.18,735.512,2000
8.10853e+06,-6.58577e+06,-2.76423e+06,-4132.38,-19400.6,-7432.57,2000
1.03852e+07,496844,-1.14842e+06,7844.04,-657.053,648.255,2000
1.66312e+07,7.00084e+06,2.61493e+06,21074.9,19896.7,8112.07,2000
1.05315e+07,-1.43878e+06,-383379,7973.61,939.597,230.081,2000
1.08892e+07,-54293.7,660685,7873.9,3.20144,-478.538,2000
1.00989e+07,-933915,-507420,7826.22,673.972,343.927,2000
1.0766e+07,-670518,1.00905e+06,7799.31,262.146,-757.084,2000
9.10347e+06,-139045,-142980,7602.08,-19.2973,265.007,2000
1.18032e+07,706349,-506280,7958.69,-558.082,308.777,2000
1.09641e+07,-837254,757381,7818.25,458.366,-442.938,2000
1.19091e+07,-41447.6,-99231.4,8215.99,-165.582,-54.1907,2000
9.55421e+06,-212138,890658,7613.72,130.806,-705.801,2000
1.10471e+07,218139,382409,7864.49,-280.622,-68.0037,2000
