x,y,z,vx,vy,vz,temp
-6.53896e+06,123320,-6.06309e+06,-71549,-2801,-29693.4,2000
9.23672e+06,-685324,442761,8104.59,526.461,-254.42,2000
1.04483e+07,609716,805298,7550.28,2769.94,768.99,2000
9.13964e+06,110481,-149858,8075.75,-222.65,237.192,2000
1.02768e+07,139009,-1.00345e+06,8247.8,-38.3739,210.017,2000
1.01611e+07,-459514,-647460,7086.53,677.325,67.2958,2000
1.05877e+07,-1.17278e+06,609387,8272.55,482.355,-316.972,2000
9.05002e+06,1.03125e+06,877005,8032.98,-805.356,-119.086,2000
1.0922e+07,-914733,-403303,8500.24,422.493,189.634,2000
9.34194e+06,207815,790812,7932.87,-163.447,-271.173,2000
9.64106e+06,-560903,-209568,8094.77,326.02,354.95,2000
1.0414e+07,-404146,-489320,8078.81,-5.76652,32.1659,2000
9.70725e+06,-353231,-1.41895e+06,8236.44,57.2176,866.883,2000
9.64967e+06,-835150,1.17617e+06,8199.59,428.711,-660.121,2000
1.03511e+07,409125,-545101,7914.39,541.845,3110.46,2000
9.45789e+06,411650,-1.42609e+06,8449.86,-356.174,925.693,2000
1.04567e+07,-66882.5,-2.13244e+06,8329.43,-921.278,-2028.29,2000
9.76565e+06,-860736,-120242,8081.2,556.417,29.7463,2000
9.2109e+06,620689,1.29821e+06,8204.72,-246.814,-733.304,2000
1.07644e+07,268486,-705570,8232.58,-188.547,275.223,2000
9.63004e+06,269015,-339143,8070.82,-345.966,216.997,2000
8.18397e+06,661589,-712268,5550,-427.922,-683.181,2000
9.47539e+06,658103,1.30392e+06,7930.42,-203.352,-688.423,2000
1.09301e+07,-2.19948e+06,2.8102e+06,13579.5,-7694.55,11540,2000
8.92412e+06,891738,980204,8216.98,-384.184,-437.237,2000
8.5769e+06,1.20995e+06,-2.28428e+06,2605.47,7896.01,-11748.7,2000
9.41461e+06,-487889,128967,8184.32,288.033,-158.144,2000
9.95759e+06,-1.45794e+06,26567.8,8252.68,728.174,-86.6265,2000
8.8298e+06,-1.11444e+06,-112607,8007.28,651.447,80.9046,2000
1.03032e+07,998575,-645745,8303.11,-591.109,185.841,2000
1.12131e+07,-814220,-345922,6868.53,467.242,-1130.38,2000
1.12742e+07,-311336,-843784,8330.26,-18.6698,396.071,2000
9.9503e+06,-608806,-1.33988e+06,8232.14,362.546,665.949,2000
7.97396e+06,610349,-377886,3570.82,4387.09,-1197.9,2000
8.97906e+06,640098,-350471,10525.6,-578.945,1500.55,2000
1.00773e+07,264889,-1.36101e+06,5357.66,1182.53,-364.301,2000
9.69899e+06,106489,-1.17672e+06,8135.33,220.511,138.393,2000
1.13944e+07,-509045,33135.5,9076.33,185.303,-1428.85,2000
1.12017e+07,-816306,-349999,9522.12,114.45,1298.46,2000
9.48717e+06,-197339,68498.3,8072.62,-283.525,-119.544,2000
8.44769e+06,-147075,-619850,7913.33,-350.97,521.389,2000
9.34567e+06,362107,197456,8073.58,-460.521,-106.017,2000
1.07476e+07,599131,-395288,8405.22,-375.35,50.0808,2000
1.11514e+07,712501,-66507,8381.27,-397.394,-92.4511,2000
9.69241e+06,1.18104e+06,-895763,8226.37,-744.775,338.96,2000
1.01394e+07,-456596,-653470,9480.85,-371.686,620.722,2000
8.46938e+06,-4.83131e+06,-2.09178e+06,-3870.89,-19588.6,-7511.75,2000
9.66404e+06,549750,-1.20283e+06,8190.55,-522.176,552.645,2000
1.47295e+07,5.20806e+06,1.8841e+06,21191.6,19944.9,8129.1,2000
9.80066e+06,-1.51542e+06,-402259,8279.12,760.374,187.14,2000
1.01665e+07,-54850.4,699132,8191.54,6.26617,-378.184,2000
9.38062e+06,-988760,-536340,8148.53,543.208,296.419,2000
1.0049e+07,-692080,1.07075e+06,8141.33,214.064,-612.353,2000
8.40437e+06,-137929,-167330,7950.32,-6.64535,274.266,2000
1.10713e+07,751617,-531373,8316.02,-445.836,246.282,2000
1.02455e+07,-874734,793513,8159.31,371.09,-359.08,2000
1.11573e+07,-28499.3,-95008.3,8502.58,-122.728,-46.4116,2000
8.85525e+06,-222454,949036,7933.03,98.2457,-589.528,2000
1.03246e+07,240021,387191,8196.42,-206.953,-46.7663,2000
