x,y,z,vx,vy,vz,temp
454905,-897673,-1.04335e+06,-765.258,10100.5,11612.6,2000
-332817,-640158,766080,5944.54,10534.6,-16729.9,2000
742736,-262393,272835,-6102.64,-8053.29,-6762.86,2000
1.4419e+06,-557067,205925,-14380.4,978.796,4160.68,2000
-1.34318e+06,932414,-1.47064e+06,6208.54,-6635.21,6908.54,2000
7.14011e+06,-1.63318e+06,-2.77911e+06,4856.96,2721.02,-9906.28,2000
672222,-806499,-273031,-12834.9,4656.54,13543.4,2000
1.0683e+06,-1.97394e+06,-455835,-3626.93,-10198.1,4508.4,2000
832636,-516286,-289167,-7469.85,6414.77,1770.15,2000
764417,941260,656235,28.1742,-11852.7,-1355.73,2000
-774286,944777,72177.1,4518.68,-13953.6,-5053.46,2000
1.42298e+06,-510330,5671.92,-11653.4,7987.56,-99.5011,2000
269199,-1.69476e+06,2.47243e+06,-11152.9,-2444.1,-2328.97,2000
3.87234e+06,-7.62377e+06,-6.56813e+06,9814.67,-9157.53,-14208.1,2000
-8.63765e+06,-300651,-1.21767e+07,-6478.74,6705.9,-17833.6,2000
-9.74272e+06,-2.1411e+07,-1.91245e+07,-12397.5,-38762.4,-23719.8,2000
-5.31611e+06,3.96e+07,7.69717e+06,-4278.5,48308.9,5971.62,2000
-7.89222e+06,-3.58228e+06,-2.37443e+06,-6672.69,1935.33,-3693.65,2000
787408,-247963,-501433,-1380.09,-6430.57,8668.27,2000
-1.07159e+06,-138137,82448.6,10280,1269.85,494.922,2000
-637877,39739.2,141144,17522.7,-513.874,-3441.11,2000
-1.51789e+06,-281197,-735257,13212.3,3614.85,3920.52,2000
-574981,-74259.9,312937,3500.04,228.977,-1555.37,2000
-8.07582e+06,1.16058e+06,1.10654e+07,-6242.63,4144.63,13345.8,2000
1.07492e+06,770154,393896,-3909.61,-6202.86,6620.04,2000
693433,-613921,-688467,-8682.67,10126.4,-2535.32,2000
557749,-534812,-737545,-14759.6,7245.45,-2797.53,2000
-89199.6,611469,-611577,-3200.9,-5019.66,-4368.26,2000
-238059,-693739,-241550,-78.2179,3581.04,1888.47,2000
-521852,422546,-445400,67.448,-8660.34,5694.82,2000
132266,-527551,-694611,8459.83,8639.5,7235.27,2000
1.06352e+07,-280775,-7.18169e+06,20296.8,-3247.65,-8485.18,2000
57973.9,1.12204e+06,-702574,177.481,-3285.59,6290.01,2000
-2.78941e+06,2.29682e+06,-6.30303e+06,-5208.41,-2106.25,-7934.36,2000
91010.6,-1.37204e+06,-624101,6201.93,12126.7,137.045,2000
4.38e+06,-5.84769e+06,1.08523e+07,5238.03,322.443,11188.6,2000
-265090,-89344.3,351899,7637.01,4443.98,-6004.85,2000
729547,384914,728997,-8849.72,-2900.52,-762.65,2000
-1.29407e+07,-1.92867e+07,5.58959e+06,-10315.7,-25995.2,9048.2,2000
-488182,1.59612e+06,-52097.7,4899.87,-14334.7,1319.17,2000
194184,485693,1.45287e+06,1052.55,-663.635,-12759.1,2000
1.31786e+06,-238956,-94583.9,-11393,1932.33,-9402.22,2000
201285,-752096,-505752,586.135,4580.66,-1830.65,2000
-113239,-14975.8,588637,6342.95,-405.08,-4792.59,2000
-911124,794704,219474,9964.87,-7876.77,-3931.97,2000
185505,-196447,379333,8241.18,3391.98,3886.78,2000
27102.7,-184206,884312,4365.91,917.481,-7749.52,2000
-1.21359e+06,105098,-541379,8366.29,5097.19,9183.93,2000
552957,-404466,-561592,-15867,6985.64,2417.28,2000
1.91465e+06,2.37329e+06,673351,-2032.54,1330.12,-7970.48,2000
-89123.6,364290,1.28258e+06,2203.68,-5171.05,-8543.29,2000
-476601,-985294,708160,8122.22,18115.7,649.701,2000
-398695,881358,156906,7579.08,-9123.66,-169.436,2000
2.91162e+06,528342,-1.80866e+06,-6462.01,13.2367,1926.37,2000
-3.35989e+06,-4.80336e+06,-4.80974e+06,-9717.11,-3393.74,-20278.4,2000
1.19298e+06,-196148,8394.87,-13999.5,3943.09,-8516.66,2000
758457,-704788,-791283,-13608.4,11188,-1786.85,2000
474761,-686093,-411702,-3375.23,11161.7,12356.4,2000
-210550,178169,487465,10036.2,6142.94,-12795.7,2000
386908,-520377,-648394,-9795.93,7744.93,12578.9,2000
963033,-99299.6,1.38949e+06,-10074.7,222.208,-12457.2,2000
916392,360576,145759,-11584.5,-5858.65,-3730.38,2000
3.10997e+06,1.26884e+06,1.02184e+06,7958.72,5421.67,4783.12,2000
58598,247916,1.41477e+06,-2646.06,-10967.5,-15099,2000
32871.5,237174,1.40657e+06,5026.57,-7679.37,-12554.2,2000
-6.84974e+06,2.5828e+06,-3.97101e+06,-18328.7,-4993.2,-8173.49,2000
331782,55493.6,1.07354e+06,-4001.13,-748.112,-16300.7,2000
1.15553e+06,-19125.6,268745,-11497,3524.99,-13818.3,2000
7.10092e+06,2.02711e+07,-7.19572e+06,15727.5,25155,-7456.48,2000
-221795,413294,527119,3370.27,-9684.88,-6528.96,2000
1.51934e+07,-8.05898e+06,552370,35245.8,-17640.2,12146.7,2000
-386697,-13558.6,421203,10319.1,-2118.38,4117.1,2000
1.30765e+06,-297942,278229,-20337.5,1539.17,-1590.53,2000
-807836,-1.03078e+06,-955337,13829.1,7981.14,3133.38,2000
-255823,631504,-986660,1874.25,-8007.68,7467.9,2000
759266,530011,273289,-647.951,-10430.5,1292.74,2000
-1.08057e+06,760473,-783213,6230.65,-21.878,8533.89,2000
-265625,-528561,-847083,6693.42,5406.56,10503.8,2000
-600105,533647,-1.28742e+06,1751.71,-8960.24,10731.6,2000
-732318,-223915,384313,6357.96,-8178.73,-2388.72,2000
-190355,-245651,-216866,4539.16,3964.17,3857.55,2000
-58014.4,109285,660479,8129.48,-1911.75,-5455.09,2000
-1.25738e+06,1.11312e+06,208440,11351.8,-11168.9,-2379.8,2000
-620775,-21751.3,311368,10383.8,5061.36,5443.31,2000
-313817,-212360,804651,11846.6,2016.65,-6553.71,2000
47949.3,-260284,-15520.4,8087.54,6820.66,1634.96,2000
-1.09025e+06,-488900,-328240,12970.7,6547.89,1442.7,2000
1.2569e+06,879591,-416377,-9144.03,-10555.1,4443.37,2000
-1.21922e+06,-267976,-941744,10800.8,223.526,6451.4,2000
1.35442e+06,-231062,206603,-17022,-4928.69,-5218.92,2000
-8.01351e+06,4.86899e+06,4.63348e+06,-11467.2,2105.38,16564.7,2000
503242,259778,506954,-3324.84,-8372.54,-8557.73,2000
596047,323281,699065,-4766.73,-12808.5,-4615.16,2000
-1.509e+07,3.02677e+06,361555,-21472,5380.12,2220.23,2000
-6.68072e+06,-1.55637e+07,-3.17376e+06,-6562.29,-20454.4,-3430.25,2000
2.24458e+07,-6.34214e+07,8.16243e+07,34196.5,-78285.6,109137,2000
-208701,56792.8,1.17096e+06,3465.21,-6454.08,-15543.3,2000
-7.25549e+06,-9.56403e+06,-7.40612e+06,-10825.4,-18947.8,-19389.5,2000
866007,-241733,-387674,-9615.62,9461.8,3925.1,2000
-296019,-378316,-43271.6,-211.355,2483.65,2788.38,2000
-644153,1.27137e+06,96621.7,5657.21,-14697.2,-58.815,2000
790905,-543342,-841778,1755.4,7434.85,12321.3,2000
372068,2.82947e+06,2.10832e+06,6814.84,409.604,-4504.32,2000
-2.02397e+06,301629,540506,12345.6,-4608.19,595.01,2000
1.37456e+06,-68483.5,-511090,11960.9,-6392.77,14.1576,2000
1.8463e+08,2.96852e+07,3.07713e+06,224510,34446,9913.15,2000
9.37799e+06,1.33638e+07,-9.4439e+06,12248.7,25804.2,-18633.9,2000
3.43628e+07,4.78023e+07,1.25475e+07,36916.2,64576.8,15563.7,2000
-1.36792e+06,605417,-239360,16011,-6008.44,-397.163,2000
-853970,-2.15544e+06,-336691,-3231.48,2733.41,3108.14,2000
-1.22605e+06,-272701,-1.71212e+06,6961.57,-4760.94,10340.5,2000
574176,595328,1.27258e+06,-4614.46,-3949,-13788.2,2000
1.37811e+06,-310864,630403,-14367.7,3716.87,-3358.48,2000
572024,-766667,-299573,-5398.76,10480.4,19109.3,2000
1.02646e+06,-968680,-280240,-17301.4,6690.01,3102.66,2000
-1.05869e+06,-899286,-1.19856e+06,12942.7,7899.21,1988.21,2000
773810,675237,815108,-1006,-7275.87,-6709.28,2000
-761701,-142919,-872186,3588.69,5417.02,9088.47,2000
41438.8,-145243,527588,2376.74,-7291.85,-12463.3,2000
-768619,-746522,527639,13878.4,9704.54,-3757.4,2000
-1.36968e+06,526171,-217913,12605,-4414.02,5075.87,2000
4.61174e+06,-2.93078e+07,1.24445e+06,5623.22,-31783.8,2235.24,2000
1.27411e+06,1.61584e+06,-277272,-7362.91,-9786.44,3940.2,2000
432063,25487.4,773746,-15162.2,-5931.57,-9218.59,2000
282966,-630708,-238147,-1789.18,17155.3,3840.87,2000
-488093,-315743,192447,2453.67,-2757.04,918.135,2000
-335633,-26887.9,-1.45273e+06,2996.91,-1.88366,14666.8,2000
-4.09244e+08,-5.08232e+07,1.29475e+08,-584852,-75861.2,183317,2000
572119,60504.4,-7.8403e+06,524.697,5204.05,-5436.22,2000
-649000,-515923,-955368,9518.54,3495.62,12471.2,2000
-813758,-1.41371e+06,2.95796e+06,-5347.69,-10051.6,1978.05,2000
929839,-698130,-677289,4735.39,11336.7,11360.5,2000
1.07095e+06,125711,-96963.1,-13338.5,-7491.72,10486.6,2000
-134052,-637194,630990,9337.74,-877.307,-11940.3,2000
-679600,-955556,-896066,8310.94,3174.82,8207.55,2000
-9.21753e+06,-1.96229e+07,1.40982e+07,-14253,-22020.4,15474.4,2000
-1.05137e+06,269679,75506.8,7655.99,-11125,361.566,2000
1.34693e+06,-1.00789e+06,-55715.6,-8695.31,12385,-4849.15,2000
-760295,-600489,-957778,6686.8,2473.1,8545.01,2000
-1.85568e+07,2.62122e+06,1.08435e+07,-15991.9,987.982,12966.4,2000
531883,426464,693106,-6842,-4485.7,-7101.28,2000
658670,561225,867915,-2326.78,-7162.79,308.096,2000
9.68142e+06,-2.95496e+06,-2.55782e+06,11586.9,1313.06,-8399.7,2000
6.4649e+06,-1.51002e+06,-2.90958e+06,4387.66,-8648.35,-11309,2000
397437,186269,1.37243e+06,3732.59,-6519.77,-12819.5,2000
1.36438e+06,7183.5,-442371,-14836.8,-3861.02,10669.8,2000
287216,-964377,-543185,2719.44,8086.48,13721.4,2000
-925909,-1.37532e+06,-910220,11971.6,6893.68,4999.65,2000
483904,-855903,-261491,-10845.3,5337.75,5599.52,2000
2.35273e+06,1.65813e+06,3.07142e+06,4005.94,8434.55,8269.62,2000
-4.14851e+06,3.50275e+06,5.20285e+06,-13253.1,-47.4584,2626.27,2000
868488,-608268,-634844,-7366.16,1684.18,-5166.52,2000
802286,-242141,-522782,1318.36,11311.5,12846,2000
-2.38858e+06,-801790,1.70761e+06,6366.91,-9599.79,1533.69,2000
738558,-568960,-663882,1843.99,10791.6,10786.9,2000
-1.30703e+06,1.12031e+06,-559457,8016.76,-10393.2,5092,2000
412773,-351473,-1.62277e+06,-4131.31,783.278,14711.4,2000
-25250.5,-295581,-275942,-3184.13,3077.3,1725.28,2000
89173.7,-735876,-1.09985e+06,2734.7,4902.04,14289.9,2000
-1.42283e+06,432024,-575883,10670.8,-6282.61,10419.6,2000
-682406,557110,468032,11571.7,221.607,-1332.46,2000
412173,-338903,392351,4859.37,9015.7,-5609.89,2000
-922779,1.17023e+06,-22438,5407.16,-14771.7,-6201.17,2000
-368266,-1.05713e+06,50783.9,-513.84,14031.5,-964.887,2000
798875,377203,223521,-9987.87,-5401.29,-5848.32,2000
-54647,-331043,-93461,2590.87,14582.6,150.972,2000
1.13105e+06,295996,-347751,-8821.09,-11723,9656.08,2000
-1.30739e+06,-1.13555e+06,-1.16088e+06,6680.02,2849.44,7504.8,2000
-237725,-1.1498e+06,490254,251.288,14067.4,-1184.4,2000
-314287,349359,464234,12602,1486.47,-10627.8,2000
-276662,-271968,621898,2362.81,14407,-3709.75,2000
4.02115e+08,5.35091e+07,-1.25565e+08,587620,74905.3,-185234,2000
6.47366e+07,-3.91956e+08,2.34166e+08,82274.2,-503485,293603,2000
210274,-263556,804860,-7768.2,8898.25,-8806.39,2000
580095,431388,497880,-4903.23,-4716.48,-9732.5,2000
-428732,-1.20681e+06,561969,4559.15,10833.6,-4446.49,2000
-953527,653835,409359,4267.84,-13375.9,-12248.3,2000
-1.37061e+07,-1.06465e+07,5.08436e+06,-14834.3,-11819.5,3290.82,2000
-178015,810315,398345,104.519,-11070.9,-3365.5,2000
6.22994e+06,4.31758e+07,1.37495e+07,1606.13,58736,19472,2000
1.0553e+06,-2.62672e+06,-1.99791e+06,8248.22,-6532.58,-3178.09,2000
-1.65213e+06,338889,249725,4888.83,-9046.39,2073.14,2000
939496,-318580,-164553,-6581.61,-4624.6,9251.03,2000
240734,-1.82047e+06,838916,-326.214,11788.8,-6096.84,2000
1.12313e+06,369102,138213,-9817.59,-11919.9,-2802.52,2000
4381.89,-1.51266e+06,303693,-681.362,8865.97,8384.23,2000
1.1628e+06,-1.08534e+06,-1.38909e+06,-2092.21,4311.92,-10557.4,2000
-4.81665e+06,1.66526e+07,-3.68843e+07,-11315.5,30582,-61800.5,2000
8.29123e+06,-396934,3.80144e+06,6351.96,4889.34,8702.95,2000
-98594.8,-589223,1.33316e+06,11347.9,1327,-119.215,2000
-138616,-123316,554891,-1272.26,6707.8,-7365.16,2000
1.58185e+07,-1.57706e+07,1.87963e+07,23766.9,-22619.2,17982.8,2000
-848965,602984,355589,6212.28,-8101.17,-6932.51,2000
-835106,741011,798033,13373.9,-6201.9,-7550.63,2000
-8.54933e+06,-1.93475e+07,-1.24401e+07,-8947.9,-23196.2,-15717.4,2000
4.24994e+06,1.12489e+06,3.32021e+06,6907.03,9017.59,1493.03,2000
798601,-537299,-600935,-2487.82,14042.7,11051.3,2000
-928706,852120,404255,8254.14,-12653.8,3330.57,2000
385120,1.75252e+06,-21804.1,537.762,-14449.2,3611.17,2000
87487.2,-299597,220772,946.994,11652.9,-6887.35,2000
-1.6822e+06,-3.24561e+06,613158,-3302.89,265.971,-7588.4,2000
-553481,-297406,367560,1599.43,-5987.24,3947.54,2000
-183779,-352400,702803,3089.41,-3592.73,-14321.1,2000
1.58192e+06,1.03709e+06,-1.20566e+06,-5525.31,-7438.33,8985.35,2000
1.50319e+06,750788,477676,-9393.08,-4022.42,-9311.51,2000
-312064,-637014,584819,3498.04,7405.81,-8029.02,2000
16789.1,-210146,681576,-1595.81,5224.59,-5942.01,2000
952423,399649,600265,475.131,-5454.55,-4632.97,2000
-1.52508e+07,6.29503e+06,-6.10048e+06,-34931.3,15406.3,-3336.88,2000
1.33464e+07,121669,561898,6305.48,21.7293,-940.964,2000
1.57106e+07,-309522,-241852,11700.6,144.616,2703.13,2000
3.52059e+07,-3.15209e+07,3.84035e+07,35536.7,-41471.3,52605.7,2000
1.57153e+07,-185670,-132360,5881.81,-230.767,-290.402,2000
1.49819e+07,-693428,-274798,6790.27,841.806,-733.109,2000
1.6892e+07,-2.78038e+06,-1.25153e+06,12360.9,-5422.97,-31.4873,2000
1.31691e+07,421835,581587,7449.53,-1695.05,225.014,2000
1.38857e+07,121495,-77712,7911.21,5499.17,-1102.9,2000
1.42554e+07,-575898,-329200,6758.43,1220.08,787.458,2000
1.52936e+07,-533292,-204795,6412.31,343.721,1074.6,2000
1.44162e+07,-477568,-498354,6655.19,1208.68,1402.64,2000
1.25003e+07,-240622,123685,6686.27,834.903,-155.018,2000
1.3662e+07,688414,745870,8781.26,1443.03,2894.22,2000
1.62947e+07,-789470,-33234.3,9487.74,-1368.31,2237.15,2000
1.37604e+07,-343080,294156,6383.78,405.408,-1670.06,2000
1.36298e+07,-467008,-348927,7072.58,585.119,1620.98,2000
1.33004e+07,230519,-972803,5910.82,-1274.28,125.093,2000
1.31595e+07,-465890,4.70281e+06,943.583,74.8952,10538.7,2000
1.44115e+07,926549,252507,6658.39,-1418.22,-226.75,2000
1.68771e+07,-3.55829e+06,1.03113e+06,11165.8,-3432.54,1236.81,2000
1.57539e+07,-256171,-396152,6148.72,-770.895,-280.109,2000
-5.84163e+06,3.1407e+07,-4.05209e+07,-18488.4,41263.3,-51149.2,2000
1.41644e+07,270939,-272519,7972.14,-1240.23,1733.65,2000
1.30951e+07,-207810,238992,7256.94,970.128,-536.472,2000
1.50897e+07,-1.7077e+06,-291656,7063.11,-3021.78,-1843,2000
1.36813e+07,440854,674895,5725.64,-1419.49,-1032.61,2000
1.43265e+07,243818,-635232,6517.76,-1216.47,1214.64,2000
1.36264e+07,-399694,-264313,6329.7,-5.33532,1443.33,2000
1.31262e+07,139293,-178693,6845.65,-717.522,1066.39,2000
7.6279e+07,2.12339e+06,2.34476e+07,88930.6,1900.99,30541.1,2000
1.29527e+07,17782.6,513277,6959.13,-262.691,-1689.31,2000
1.50897e+07,-608421,-176119,7230.55,1642.71,198.111,2000
1.45528e+07,-389796,-681195,6289.66,433.061,1917.16,2000
1.33468e+07,-317193,111382,7214.43,652.825,-1192.92,2000
1.34367e+07,-498448,-263533,7351.68,1819.46,957.996,2000
1.33196e+07,301918,704163,7136.45,-1409.66,-718.143,2000
1.49619e+07,-97040.3,488629,6391.58,-0.959465,-1127.81,2000
1.27649e+07,416102,-178051,6561.28,-1437.25,419.53,2000
1.50131e+07,-514545,-135949,6469.7,1169.62,121.875,2000
1.35932e+07,-186565,56756.4,6157.42,1505.43,-1404.52,2000
1.38004e+07,-11072.1,67413,5991.84,-1105.7,-550.324,2000
-4.7863e+07,-1.50082e+06,-2.316e+07,-71153,-2798.3,-29422.7,2000
1.35127e+07,-182951,146016,7098.18,1091.21,-1145.37,2000
1.43015e+07,2.04816e+06,1.11777e+06,5942.91,2216.16,367.42,2000
1.34611e+07,-94786.8,63460.8,7480.64,-674.045,638.608,2000
1.45105e+07,37225.6,-702098,6488.56,-298.345,925.417,2000
1.46483e+07,-1.88553e+06,-525738,7061.12,-2065.4,382.376,2000
1.4839e+07,-692658,245348,6527.04,1162.13,-988.438,2000
1.33442e+07,438471,581888,6627.79,-2266.21,-165.058,2000
1.51933e+07,-637073,-42647.9,6064.02,694.931,410.21,2000
1.34279e+07,136993,368899,6570.64,-258.754,-1229.88,2000
1.35588e+07,-245988,-65519.5,6153.91,439.006,-258.705,2000
1.45167e+07,-402486,-436590,6188.22,-53.8254,143.594,2000
1.23874e+07,-255162,-1.08324e+06,2257.95,367.494,404.026,2000
1.39241e+07,-394245,483189,6672.52,1115.99,-1847.3,2000
1.4395e+07,552198,1.19821e+06,6154.13,-25.7599,2737.66,2000
1.49002e+07,1.07782e+06,-1.99274e+06,10853.9,3087.5,-3965.24,2000
1.48273e+07,-593972,-3.0985e+06,6926.95,-881.52,-1401.26,2000
1.37921e+07,-243917,-55399.6,5587.26,1599.84,545.396,2000
1.33118e+07,374751,584257,6541.23,-1043.25,-1711.36,2000
1.4984e+07,96727.9,-404968,6566.59,-337.037,796.901,2000
1.37661e+07,-74057.4,-85857.9,6372.04,-998.536,965.434,2000
1.07468e+07,321012,-984162,3481.57,-681.932,-320.445,2000
1.35296e+07,424251,519893,6281.44,-472.461,-1810.85,2000
1.85112e+07,-6.57498e+06,9.3848e+06,12759.1,-7440.55,11189.2,2000
1.32944e+07,459048,568489,6060.35,-301.997,-2226.23,2000
9.57481e+06,5.62393e+06,-8.83487e+06,1145.01,7346.24,-10888,2000
1.36263e+07,-761534,180664,5111.68,-4356,1804.57,2000
1.42413e+07,-743558,-123836,6576.98,1763.03,-631.304,2000
1.30474e+07,-492721,-57326.6,6921.16,1520.29,175.366,2000
1.45667e+07,404061,-468188,6514.6,-1452.54,444.071,2000
1.41875e+07,-927624,-318096,4401.3,391.671,256.97,2000
1.54762e+07,-377760,-396892,6288.84,-115.705,1295.99,2000
1.42085e+07,-241494,-657744,6742.75,758.092,1740.44,2000
9.29379e+06,2.96961e+06,-1.00659e+06,1141.14,3728.07,-967.831,2000
1.45482e+07,25242.4,512869,8779.8,-1590.02,1202.77,2000
1.2654e+07,819911,-1.21508e+06,3807.86,747.437,658.378,2000
1.12048e+07,2.92546e+06,-341048,1347.11,5104.69,1697.16,2000
1.82473e+07,-292547,-4.97843e+06,12703.6,443.549,-11320.6,2000
1.65785e+07,17117,-346479,8387.5,1503.33,50.3614,2000
1.37542e+07,-366510,86020.6,6583.65,-149.35,133.203,2000
1.13858e+07,-1.10427e+06,-1.0828e+06,3841.24,-1791.73,-979.089,2000
1.35608e+07,-95951.2,52138.1,6566.45,-1450.82,-360.268,2000
1.51232e+07,210816,-362681,6850.01,-996.33,91.1294,2000
1.54308e+07,306014,-212356,6362.48,-1034.01,-497.613,2000
1.3946e+07,435758,-583580,6698.75,-1794.24,832.582,2000
1.42139e+07,1.25574e+06,-198340,6277.25,2626.06,843.856,2000
5.90982e+06,-1.58811e+07,-6.3198e+06,-4676.47,-18637.4,-7120.47,2000
1.2932e+07,-783966,718310,3069.83,-4216.09,6911.33,2000
2.68728e+07,1.67068e+07,6.57346e+06,20788,19743,8053.45,2000
1.41631e+07,-730607,-216895,7101.88,1955.23,516.429,2000
1.43916e+07,-43767.2,272412,6715.73,219.413,-1066.48,2000
1.3626e+07,-361514,-311122,7231.06,2084.59,827.379,2000
1.42342e+07,-477682,432030,6537.22,570.608,-1628.31,2000
1.25554e+07,-169397,9176.7,6682.52,-158.51,497.853,2000
1.52952e+07,281621,-271274,6422.98,-1197.96,666.68,2000
1.43921e+07,-488849,427608,6117.7,995.827,-928.653,2000
1.56488e+07,-171461,-184527,7304.86,-463.74,-265.431,2000
1.30286e+07,-89434.5,396180,6814.54,399.803,-1296.88,2000
1.44654e+07,-12564.8,292365,5870.35,-776.798,-215.583,2000
