x,y,z,vx,vy,vz,temp
1.34943e+07,171742,-554251,7029.61,-329.269,568.608,2000
1.23102e+07,96942.7,-226011,6912.46,-609.063,453.515,2000
9.91082e+06,465202,-903750,4140.05,-625.543,-416.877,2000
1.20163e+07,522153,913713,7978.82,-802.424,-2202.13,2000
1.56853e+07,-4.93125e+06,6.91334e+06,12945.8,-7506.58,11284.3,2000
1.17502e+07,599579,833786,7359.63,-1271.65,-362.616,2000
9.28845e+06,3.9876e+06,-6.40821e+06,1489.53,7536.13,-11182,2000
1.22383e+07,-427132,1856.84,7325.06,-131.203,-41.3524,2000
1.27225e+07,-1.08473e+06,-32306.6,7181.27,1347.34,-279.888,2000
1.15158e+07,-786540,-83203.6,7064.07,1162.93,87.2599,2000
1.30693e+07,686953,-553487,7118.37,-1132.77,331.523,2000
1.31531e+07,-946838,-347788,4999.26,-124.898,59.9639,2000
1.40229e+07,-330591,-626655,6923.91,-232.809,867.278,2000
1.26872e+07,-409002,-991153,7110.84,750.319,1307.72,2000
8.95704e+06,2.12011e+06,-784235,1947.09,3993.37,-1054.56,2000
1.25532e+07,331601,199501,9376.85,-1209,1532.18,2000
1.1771e+07,639710,-1.33814e+06,4230.69,896.574,437.661,2000
1.08472e+07,1.7807e+06,-710416,1916.86,5305.54,1651.52,2000
1.54219e+07,-389527,-2.4787e+06,13007.7,436.951,-11408.6,2000
1.46716e+07,-316813,-354104,8991.84,1518.28,16.7164,2000
1.22035e+07,-341696,6527.13,7987.03,-100.52,-104.958,2000
1.04799e+07,-699980,-856747,4407.49,-1887.1,-1083.91,2000
1.20537e+07,134459,126558,7086.96,-815.222,-289.747,2000
1.35637e+07,398630,-375363,7331.28,-728.523,51.7854,2000
1.39384e+07,501383,-128589,7153.3,-764.564,-278.353,2000
1.24327e+07,791723,-734954,7090.53,-1423.3,560.177,2000
1.27816e+07,641074,-377365,6768.18,2966.98,802.161,2000
6.92657e+06,-1.17532e+07,-4.74201e+06,-4548.78,-18907.5,-7231.05,2000
1.22457e+07,179287,-801778,3222.56,-4410.19,6764.36,2000
2.22907e+07,1.2358e+07,4.7996e+06,20874.6,19795.3,8073.86,2000
1.25868e+07,-1.11151e+06,-307295,7312.36,1487.68,335.499,2000
1.28983e+07,-57443.9,486144,7039.56,-11.8096,-819.554,2000
1.2106e+07,-695127,-398828,7085.19,1120.38,453.029,2000
1.2754e+07,-581730,744215,6975.51,397.062,-1209.83,2000
1.10578e+07,-148757,-72833.7,6955.25,-52.4063,294.343,2000
1.38219e+07,510961,-398898,7025.01,-890.354,490.318,2000
1.29522e+07,-677296,603887,6930.82,728.532,-691.894,2000
1.40291e+07,-100066,-129084,7532.31,-258.479,-188.149,2000
1.15155e+07,-161294,654509,6992.1,254.939,-1040.59,2000
1.3042e+07,116279,342624,6924.46,-463.941,-214.972,2000
