x,y,z,vx,vy,vz,temp
9.94896e+06,912088,-311091,7322.59,-979.469,258.772,2000
1.20438e+07,-1.00159e+06,-157096,7918.91,706.992,-34.6615,2000
1.08403e+07,-665410,434184,7329.19,809.253,-555.149,2000
1.10617e+07,291603,199263,7358.89,-569.806,-180.379,2000
-1.86726e+07,-353025,-1.10876e+07,-71274.2,-2801.35,-29487.9,2000
1.0566e+07,-576236,390538,7566.54,755.805,-360.539,2000
1.16788e+07,1.06481e+06,922926,6945.18,2595.81,619.469,2000
1.04661e+07,67329.5,-105982,7572,-282.683,280.42,2000
1.16254e+07,124939,-957139,7640.93,-131.721,359.79,2000
1.15709e+07,-915419,-635958,8076.39,-2703.91,125.226,2000
1.19404e+07,-1.07324e+06,542064,7665.51,682.855,-476.523,2000
1.03541e+07,858774,858352,7233.65,-1283.17,-52.5011,2000
1.23294e+07,-836002,-329157,7899.08,378.259,790.926,2000
1.063e+07,177565,738902,7241.1,-181.708,-328.35,2000
1.096e+07,-490503,-133437,7429.59,511.97,557.723,2000
1.17259e+07,-403567,-482999,7405.88,14.8731,52.457,2000
1.10497e+07,-351849,-1.23754e+06,7543.04,-97.9166,1274.79,2000
1.09945e+07,-746243,1.03928e+06,7648.91,614.71,-949.476,2000
1.16456e+07,488437,-15779.1,7331.05,385.197,3102.27,2000
1.08565e+07,343252,-1.23311e+06,8043.87,-399.464,1318.89,2000
1.18247e+07,-223702,-2.45472e+06,7793.75,-920.705,-1778.14,2000
1.10829e+07,-743154,-117538,7436.16,829.763,2.98088,2000
1.05613e+07,572195,1.14644e+06,7724.97,-310.223,-1051.92,2000
1.21071e+07,229781,-646740,7593.89,-269.42,409.66,2000
1.09474e+07,198897,-295888,7454.77,-473.269,295.603,2000
9.06227e+06,577500,-814244,4814.67,-548.965,-531.478,2000
1.07552e+07,613624,1.16112e+06,7139.06,-316.656,-994.161,2000
1.32034e+07,-3.49778e+06,4.75917e+06,13200.7,-7587.8,11398,2000
1.02912e+07,824978,881278,8030.4,-328.894,-770.775,2000
8.96317e+06,2.53786e+06,-4.25719e+06,1974.45,7727.25,-11466.6,2000
1.07654e+07,-422124,89639.7,7771.48,514.427,-335.112,2000
1.13114e+07,-1.30939e+06,7794.67,7692.8,1017.1,-149.885,2000
1.01405e+07,-982370,-98740,7452.42,897.377,80.4288,2000
1.16618e+07,875284,-608381,7703.11,-851.879,251.872,2000
1.21663e+07,-902665,-336931,5407.61,-299.029,-214.78,2000
1.26344e+07,-315748,-759478,7691.01,-32.5893,591.41,2000
1.12949e+07,-532037,-1.20268e+06,7620.82,543.157,942.662,2000
8.51155e+06,1.34104e+06,-576471,2765.12,4206.06,-1133.49,2000
1.07158e+07,521910,-93218.3,9945.47,-818.36,1527.59,2000
1.09282e+07,455433,-1.38984e+06,4670.28,1057.54,53.2663,2000
1.04343e+07,753591,-1.01433e+06,2415.28,5519.01,1521.45,2000
1.29098e+07,-471064,-300962,13518,445.14,-11529.9,2000
1.29026e+07,-596177,-354492,9627.13,1371.17,5.41414,2000
1.08112e+07,-266229,39546.1,7550.2,-583.443,-226.859,2000
9.59162e+06,-333393,-638842,4953.24,-1970.95,-1221.42,2000
1.06681e+07,269446,172954,7517.58,-622.833,-189.948,2000
1.21254e+07,520118,-385958,7830.66,-549.183,57.8558,2000
1.25222e+07,629063,-87439.4,7765.07,-578.326,-161.653,2000
1.10376e+07,1.02711e+06,-829007,7624.25,-1062.29,440.442,2000
1.14452e+07,61010.4,-527818,7322.72,3113.55,765.215,2000
7.77062e+06,-8.13112e+06,-3.35607e+06,-4304.24,-19237.1,-7365.03,2000
1.09995e+07,440638,-1.09458e+06,7521.14,-734.902,691.082,2000
1.83139e+07,8.59108e+06,3.26334e+06,20998,19860.7,8098.8,2000
1.11597e+07,-1.3572e+06,-363670,7739.38,1098.47,261.563,2000
1.15083e+07,-54515.2,618475,7608.94,-8.81666,-576.074,2000
1.07148e+07,-875240,-478422,7578.41,792.108,379.979,2000
1.13786e+07,-647958,943232,7524.94,301.303,-887.254,2000
9.7012e+06,-141189,-122395,7354.64,-33.2704,249.143,2000
1.24278e+07,657755,-479481,7663.87,-655.564,360.583,2000
1.15781e+07,-797479,718944,7538.86,535.826,-517.249,2000
1.25571e+07,-56300.2,-104499,7988.99,-204.673,-78.8523,2000
1.01536e+07,-200429,830110,7381.27,162.107,-806.3,2000
1.16646e+07,193037,375179,7578.47,-344.466,-114.562,2000
