x,y,z,vx,vy,vz,temp
-3.96888e+06,-1.82459e+06,-1.76573e+06,-3509.58,5796.5,4346.93,2000
-1.59071e+06,5.28975e+06,790846,-2246.86,22787.3,23735.5,2000
4.3872e+07,1.45558e+08,6.38242e+07,64747.4,211129,84176.8,2000
370067,-803350,1.21423e+06,-5460.86,7599.89,-9055.68,2000
1.30323e+06,-684883,-675297,-12688,6694.09,-776.7,2000
3.15002e+06,807925,-2.96823e+06,-5476.14,4877.2,-5689.48,2000
-52543.8,-735094,882898,-4852.55,3038.08,-8676,2000
-1.21753e+06,-1.25481e+06,-611450,7495.7,8381.74,564.45,2000
1.62763e+06,-5.11311e+06,-1.30548e+06,-8373.57,-4360.96,1743.27,2000
1.3139e+06,26615.7,-471092,-12560.3,-3066.86,3586.96,2000
3.79558e+07,-8.11227e+07,-2.17394e+07,167213,-376005,-107381,2000
-534608,-1.1239e+06,-1.97092e+06,9115.83,2421.63,4832.57,2000
-1.31952e+06,-274909,748982,10969.5,2902.27,-11336.2,2000
-1.55619e+06,44612.9,-433209,13163.5,-5072.35,723.261,2000
-848986,849243,175052,8035.86,-7853.41,1831.09,2000
3.38094e+06,-1.41445e+06,1.06359e+06,346.539,-11128.3,-6317.78,2000
1.55532e+06,-56502.2,155158,-8371.07,-4862.21,-4186.58,2000
-455102,-1.98709e+06,438225,2037.3,12043.9,-2186.05,2000
183411,-389804,231368,-3604.09,6733.18,-2902.7,2000
495419,1.76117e+06,-35395.1,486.748,-13372.2,34.6202,2000
-1.36856e+06,55974.9,265384,10561.8,-3506.92,2623.8,2000
1.68815e+06,-342185,518123,-8408.42,5060.8,-11516.4,2000
-6.22029e+07,3.83145e+08,-2.195e+08,-82368.7,501792,-294826,2000
478366,-1.16744e+06,-1.35447e+06,-828.952,7983.79,9222.06,2000
-456703,-956257,1.21977e+06,1622.36,9386.68,-12706.9,2000
911128,-9003.33,463693,-5225.57,-8730.13,-6053.95,2000
1.83409e+06,-545711,63160.4,-11605.7,-1647.04,5128.81,2000
-1.51737e+06,1.12145e+06,-1.66311e+06,5419.74,-5968.68,5930.91,2000
6.99182e+06,-1.71417e+06,-2.48107e+06,5035.26,2675.1,-9965.61,2000
1.0292e+06,-890413,-707847,-10402.6,1121.03,15796.6,2000
1.16435e+06,-1.64141e+06,-586918,-2670.82,-12150,4225.02,2000
1.02958e+06,-693415,-377681,-5721.86,5513.15,4466.87,2000
758359,1.26694e+06,675361,289.458,-9905.62,-9.7194,2000
-894070,1.33268e+06,230568,3501.37,-11829.6,-5323.36,2000
1.73915e+06,-710646,11863.8,-9565.66,5381.45,-223.254,2000
601941,-1.61395e+06,2.53056e+06,-11010.8,-2956.74,-1530.86,2000
3.57741e+06,-7.34805e+06,-6.14104e+06,9848.92,-9227.6,-14267.4,2000
-8.44285e+06,-501811,-1.16411e+07,-6509.16,6704.6,-17875.3,2000
-9.37073e+06,-2.0248e+07,-1.84128e+07,-12401.8,-38771.5,-23728.4,2000
-5.18773e+06,3.81506e+07,7.518e+06,-4280.13,48315.8,5972.98,2000
-7.69036e+06,-3.63958e+06,-2.26314e+06,-6789.7,1882.34,-3727.09,2000
831927,-97991.9,-753714,-1470.07,-4115.11,7651.26,2000
-1.33352e+06,-147514,65106.7,7328.88,-791.827,378.011,2000
-1.10851e+06,48205.4,252391,14439.7,-303.511,-3827.44,2000
-1.88863e+06,-383319,-841419,11545.2,3190.61,3199.59,2000
-668262,-79497.8,324018,2429.67,304.184,-27.081,2000
-7.88805e+06,1.03616e+06,1.06644e+07,-6277.09,4150.21,13393,2000
1.18384e+06,896305,191065,-4674.08,-2609.87,5261.79,2000
941483,-864908,-620085,-7553.91,7383.37,-1916.15,2000
1.01197e+06,-763125,-628763,-14742.8,8250.46,-4284.34,2000
8878.74,749385,-462890,-3299.97,-4198.29,-5393.71,2000
-210041,-762478,-275214,-1751.23,1172.7,245.848,2000
-517689,666824,-598768,-243.128,-7648.82,4566.87,2000
-87633.2,-776443,-881439,6498.16,7938.32,5382.31,2000
1.00254e+07,-183320,-6.92656e+06,20354.2,-3249.37,-8525.66,2000
48560.7,1.20075e+06,-872355,442.86,-1988.23,5081.8,2000
-2.63208e+06,2.35907e+06,-6.06262e+06,-5283.01,-2039.71,-8100.79,2000
-83467.4,-1.70149e+06,-618616,5478.67,9952.05,-474.84,2000
4.22254e+06,-5.85688e+06,1.05158e+07,5260.26,288.812,11241.5,2000
-501800,-264411,552457,7331.19,6953.9,-7200.43,2000
941552,481805,718731,-2886.88,-7445.11,705.106,2000
-1.26311e+07,-1.85066e+07,5.31807e+06,-10327.2,-26011.7,9052.92,2000
-631697,2.00019e+06,-93166.3,4653.64,-12639.4,1426.44,2000
151101,474890,1.79495e+06,2406.72,1090.21,-9957.58,2000
1.71106e+06,-251452,86715.7,-13292.5,2279.14,-5864.43,2000
205378,-849120,-430319,-787.824,1885.19,-3391.87,2000
-308073,-46023.7,720046,6838.79,2253.01,-4055.07,2000
-1.18456e+06,1.0003e+06,357589,7774.92,-5975.61,-5548.48,2000
-83944.1,-304959,276053,9344,3882.63,3070.47,2000
-95241.3,-207188,1.05735e+06,3558.6,1375.24,-3981.5,2000
-1.44453e+06,-47042.8,-795662,7048.3,5052.13,7839.29,2000
1.01614e+06,-637386,-607347,-14942.5,8517.01,1152.08,2000
1.96832e+06,2.32319e+06,909161,-1535.56,2027.26,-7733.96,2000
-136094,483695,1.51622e+06,928.225,-2870.53,-7205.78,2000
-598624,-1.48413e+06,688886,2468.19,15765.1,272.735,2000
-625523,1.13131e+06,166871,7575.57,-7672.02,-474.054,2000
3.09646e+06,525354,-1.8605e+06,-5851.31,190.987,1520.36,2000
-3.06715e+06,-4.69981e+06,-4.19966e+06,-9804.32,-3518.48,-20399.3,2000
1.69816e+06,-285966,184466,-16612.5,2203.02,-3754.16,2000
1.17758e+06,-930335,-759439,-12763.2,5526.5,-1975.52,2000
605028,-1.00187e+06,-780493,-5653.5,9827.12,12250.5,2000
-507214,-65425.7,847129,8986.58,10228,-10168.5,2000
720584,-767509,-981578,-11629.1,8805.82,8724.35,2000
1.24229e+06,-102364,1.73333e+06,-8589.26,8.04261,-10567.7,2000
1.24244e+06,510090,263811,-10070.2,-4221.44,-4076.73,2000
2.86157e+06,1.10054e+06,875271,8626.74,5822.54,4986.57,2000
113127,548933,1.79903e+06,-2167.79,-8870.01,-11114.7,2000
-101739,453156,1.7275e+06,4501.55,-5953.71,-9432.42,2000
-6.29806e+06,2.73187e+06,-3.72476e+06,-18456.8,-4940.63,-8247.03,2000
436288,73302.7,1.52092e+06,-3057.9,-435.309,-13667.7,2000
1.48382e+06,-129707,646125,-10550.3,3855.66,-11487.4,2000
6.62899e+06,1.95161e+07,-6.97193e+06,15734.5,25175.9,-7463.76,2000
-326643,664065,710429,3687.1,-7312.81,-5671.05,2000
1.41355e+07,-7.52948e+06,187950,35281.6,-17661.6,12147.9,2000
-697801,18081.4,301854,10470.8,-99.5952,3726.69,2000
1.88668e+06,-291084,314920,-17094.5,-996.452,-772.161,2000
-1.2083e+06,-1.24836e+06,-1.03512e+06,12898.7,6584.37,2251.24,2000
-307521,856719,-1.19663e+06,1576.45,-7024,6591.46,2000
764694,813867,240986,94.3647,-9227.55,510.262,2000
-1.25605e+06,750072,-1.0204e+06,5520.59,663.513,7291.79,2000
-448958,-677719,-1.14244e+06,5613.84,4554.72,9263.35,2000
-643276,786071,-1.60033e+06,1134.36,-7974.1,10079.3,2000
-828415,33971.8,446273,547.019,-7947.83,-2002.44,2000
-308686,-371550,-301997,3460.31,4357.1,1903.03,2000
-306611,118806,798869,8389.05,1193.47,-3858.37,2000
-1.57378e+06,1.4216e+06,277355,9782.16,-9471.81,-2209.49,2000
-921075,-170083,150948,8787.69,4665.65,4708.6,2000
-628919,-280545,945877,9344.85,2373.27,-2983.08,2000
-195704,-476548,-53994.8,8124.76,7377.27,1082.46,2000
-1.44849e+06,-671488,-367172,10915.2,5537.09,1309.43,2000
1.51307e+06,1.17375e+06,-539723,-7970.2,-9106.06,3809.94,2000
-1.52207e+06,-270670,-1.11826e+06,9473.09,-78.2622,5348.17,2000
1.74273e+06,-79002.2,331847,-10342.2,-4142.75,-3596.7,2000
-7.6684e+06,4.80514e+06,4.13592e+06,-11544.5,2153.91,16607.7,2000
613634,506497,774632,-4391.86,-8559.34,-9280.37,2000
690293,665969,870685,-3489.74,-9487.16,-5331.76,2000
-1.44452e+07,2.86523e+06,294934,-21519,5389.52,2221.18,2000
-6.48363e+06,-1.49496e+07,-3.07075e+06,-6577.87,-20489.4,-3437.45,2000
2.14199e+07,-6.10729e+07,7.83502e+07,34196.8,-78286.2,109138,2000
-286994,240969,1.59582e+06,1675.5,-5957.12,-13042.1,2000
-6.93028e+06,-8.99503e+06,-6.824e+06,-10856.8,-18987.4,-19420.3,2000
1.129e+06,-529416,-490758,-7590.02,9777.98,3424.5,2000
-264680,-443871,-104578,-1830.15,2066.64,1367.62,2000
-799927,1.67407e+06,93126.5,4831.16,-12300.1,174.759,2000
696361,-776449,-1.13107e+06,3893.04,8281.15,7122.87,2000
167053,2.80917e+06,2.23727e+06,6847.29,956.424,-4078.34,2000
-2.36918e+06,437033,514023,10691.5,-4410.05,1146.38,2000
978545,107021,-465412,13495.5,-4934.72,-2696.06,2000
1.77894e+08,2.86518e+07,2.77973e+06,224511,34446.1,9913.15,2000
9.01029e+06,1.25893e+07,-8.88464e+06,12265.4,25828.1,-18650.8,2000
3.32553e+07,4.58649e+07,1.20806e+07,36918.1,64579.5,15564.4,2000
-1.79815e+06,753698,-217365,12977.6,-4006.58,-714.517,2000
-750135,-2.21813e+06,-426695,-3686.85,1427.25,2876.46,2000
-1.42116e+06,-129600,-2.00287e+06,6055.28,-4759.95,9064.07,2000
701621,688793,1.66592e+06,-3953.16,-2378.51,-12666.6,2000
1.77639e+06,-411935,694487,-12183.8,2957.26,-976.36,2000
702402,-1.0493e+06,-875357,3710.61,7202.16,17747.1,2000
1.5086e+06,-1.13201e+06,-395750,-14849.3,4214.24,4206.66,2000
-1.42025e+06,-1.12487e+06,-1.23867e+06,11370.9,7145.59,858.237,2000
787414,852042,983897,-0.972669,-4495.94,-4497.37,2000
-852280,-309261,-1.13047e+06,2530.23,5678.26,8185.94,2000
-27189.3,16094.7,892702,2601.77,-3604.2,-11671.6,2000
-1.14443e+06,-1.00861e+06,631047,11325.1,7889.08,-3177.76,2000
-1.72259e+06,659738,-361055,10714.5,-4258.64,4218.06,2000
4.44301e+06,-2.83541e+07,1.17738e+06,5625.53,-31796.8,2236.13,2000
1.48174e+06,1.89153e+06,-390377,-6498.79,-8616.7,3598.76,2000
867841,207012,1.02512e+06,-13784.6,-6238.31,-7445.66,2000
250908,-1.07468e+06,-284598,1331.71,13049.4,1753.21,2000
-556640,-264488,142720,3188.46,-1735.14,1454.51,2000
-420009,-38884.8,-1.8629e+06,2658.26,812.236,12729.2,2000
-3.91698e+08,-4.85474e+07,1.23975e+08,-584852,-75861.2,183317,2000
556202,-95619.9,-7.67477e+06,536.804,5203.73,-5605.49,2000
-899237,-531802,-1.2966e+06,7109.6,-217.038,10133.9,2000
-650273,-1.10712e+06,2.888e+06,-5558.6,-10397.7,2731.05,2000
695656,-1.04883e+06,-873623,1880.78,11360,4361.32,2000
1.44028e+06,309146,-389162,-11239.2,-4905.04,9010.31,2000
-448395,-562204,926552,10531.4,-3158.95,-8185.83,2000
-920244,-1.0321e+06,-1.12699e+06,7720.58,1966.08,7184.7,2000
-8.78985e+06,-1.89621e+07,1.36338e+07,-14259.4,-22033.7,15484.2,2000
-1.25532e+06,584256,70841.5,5962.82,-9894.11,-159.335,2000
1.5828e+06,-1.35069e+06,81402.2,-7126.4,10562.1,-4278.89,2000
-932505,-647139,-1.20319e+06,4853.3,793.839,7863.63,2000
-1.80767e+07,2.59154e+06,1.04543e+07,-16013.3,991.059,12978.3,2000
792193,534881,865251,-9267.05,-4077.06,-4268.72,2000
725562,725716,825459,-2214.6,-3223.05,2169.39,2000
9.33251e+06,-2.99383e+06,-2.30537e+06,11678.3,1275.24,-8431.74,2000
6.33092e+06,-1.2501e+06,-2.56904e+06,4555.24,-8679.58,-11396,2000
268839,377501,1.72081e+06,4885.56,-6237.56,-10566.9,2000
1.75878e+06,105640,-736514,-11805.7,-2885.02,9075.75,2000
226683,-1.16181e+06,-935727,1355.06,5308.9,12417.1,2000
-1.27294e+06,-1.56001e+06,-1.04899e+06,11178.2,5438.13,4277.75,2000
805959,-951493,-453224,-10603.7,1526.59,7468.75,2000
2.22825e+06,1.40176e+06,2.81713e+06,4313.1,8668.91,8711.41,2000
-3.74949e+06,3.50299e+06,5.1223e+06,-13351.2,35.6128,2748.97,2000
1.04923e+06,-636335,-482904,-4402.6,1006.44,-4342.74,2000
740731,-595991,-855298,2451.35,12853.8,9896.02,2000
-2.56876e+06,-510934,1.6541e+06,5619.8,-9783.21,2045.97,2000
648528,-875807,-951318,3795.13,8582.67,8111.01,2000
-1.53002e+06,1.41106e+06,-701495,6902.38,-9027.79,4395.9,2000
531064,-375957,-2.02904e+06,-3773.85,857.689,12472.9,2000
85498.6,-414854,-287093,-4125.39,4694.63,-445.468,2000
20129.2,-851512,-1.49953e+06,1937.68,2708.28,12357.8,2000
-1.71883e+06,606411,-860282,9135.29,-5358.21,8625.11,2000
-1.02962e+06,543284,483586,11334.8,464.814,-12.9613,2000
236670,-584467,559280,6779.35,7268.08,-5577.48,2000
-1.02999e+06,1.59029e+06,142086,2583.4,-12802.3,-4766.87,2000
-345634,-1.44541e+06,88625.9,-953.569,11947.1,-1460.08,2000
1.09614e+06,521675,403457,-10071.5,-4165.68,-6071.39,2000
-125056,-765042,-90151.1,2268.66,13935.4,-78.8047,2000
1.36678e+06,614540,-603778,-7151.22,-9651.85,7576.71,2000
-1.48916e+06,-1.20499e+06,-1.3708e+06,5407.48,1762.08,6419.04,2000
-245836,-1.53489e+06,508967,305.21,11830.4,182.892,2000
-680335,274336,771451,11686.6,3486.97,-9552.37,2000
-341307,-678730,737454,2420.57,12581.4,-4052.75,2000
3.84486e+08,5.12619e+07,-1.20008e+08,587620,74905.3,-185234,2000
6.22684e+07,-3.76851e+08,2.25357e+08,82274.2,-503485,293603,2000
367593,-503428,1.005e+06,-129.025,5160.68,-6773,2000
731332,556342,789011,-5316.23,-4106.14,-9638.29,2000
-562232,-1.49513e+06,701466,5323.85,7988.26,-4701.17,2000
-1.06286e+06,989884,748437,3047.13,-9559.54,-10227,2000
-1.32607e+07,-1.02916e+07,4.9855e+06,-14860.8,-11839.7,3300.71,2000
-179269,1.11567e+06,489859,-50.0565,-9311.56,-2792.35,2000
6.18174e+06,4.14137e+07,1.31654e+07,1607.04,58741.6,19473.9,2000
804873,-2.42104e+06,-1.89532e+06,8448.3,-7224.92,-3695.61,2000
-1.76628e+06,612684,182700,3107.52,-9087.15,2341.69,2000
1.1157e+06,-179754,-465923,-5264.37,-4290.78,10488.9,2000
247473,-2.15172e+06,1.01172e+06,-123.43,10329.1,-5447.25,2000
1.38149e+06,695633,220137,-7431.88,-10067,-2711.84,2000
22830.5,-1.74558e+06,47663,-572.32,6717.34,8644.11,2000
1.20699e+06,-1.1945e+06,-1.04749e+06,-709.7,2807.14,-12366,2000
-4.47717e+06,1.57351e+07,-3.50302e+07,-11316.4,30584.9,-61807.2,2000
8.09901e+06,-543504,3.53955e+06,6467.86,4881.2,8758.9,2000
-434766,-609272,1.28912e+06,10905.6,80.409,3039.48,2000
-41724.4,-319051,775189,-3746.24,6316.94,-7769.17,2000
1.51053e+07,-1.50919e+07,1.82567e+07,23774.5,-22626.7,17992,2000
-1.05588e+06,821680,574164,6303.3,-8023.03,-7457.05,2000
-1.2167e+06,903634,985697,12006.1,-4762.09,-5014.99,2000
-8.28079e+06,-1.86514e+07,-1.19684e+07,-8954.84,-23211.4,-15727.3,2000
4.03897e+06,853401,3.27228e+06,7169.87,9082.03,1714.27,2000
834574,-952020,-899902,-45.7994,13291.9,8450.12,2000
-1.15003e+06,1.17977e+06,299116,6409.91,-9265.28,3456.69,2000
411693,2.12567e+06,-117877,-1737.63,-10077.4,2319.98,2000
42892.6,-621476,438630,1854.81,9595.23,-7578.03,2000
-1.57893e+06,-3.24524e+06,838803,-3589.01,-310.068,-7444.34,2000
-565796,-108028,256829,431.296,-6046.02,3657.6,2000
-257695,-250278,1.0904e+06,1582.48,-3102.19,-11380.4,2000
1.73456e+06,1.24931e+06,-1.46218e+06,-4668.64,-6716.59,8122.96,2000
1.75519e+06,853533,745353,-7471.11,-2876.05,-8523.12,2000
-420403,-775578,813818,3323.68,2503.19,-7639.06,2000
121345,-395788,829370,-4124.63,4838.05,-4754.42,2000
898455,535652,713007,3011.64,-2986.07,-3689.94,2000
-1.42024e+07,5.83265e+06,-6.00018e+06,-34964.2,15419.9,-3350.44,2000
1.31567e+07,121827,589089,6344.83,-31.7652,-868.189,2000
1.53584e+07,-312772,-322858,11781.8,87.2599,2699.98,2000
3.41398e+07,-3.02767e+07,3.68253e+07,35538.6,-41473,52607.7,2000
1.55355e+07,-178862,-125657,6100.45,-225.921,-168.534,2000
1.47779e+07,-717307,-251765,6802.38,743.661,-806.982,2000
1.65206e+07,-2.61752e+06,-1.25051e+06,12405,-5434.96,-37.1159,2000
1.29481e+07,471733,574732,7297.82,-1627.41,224.973,2000
1.36462e+07,-45165.2,-43942.3,8084.1,5607.57,-1141.62,2000
1.40518e+07,-612286,-352306,6822.32,1204.94,752.423,2000
1.50995e+07,-543467,-236692,6530.71,333.686,1050.7,2000
1.4216e+07,-512978,-539453,6697.45,1152.75,1336.6,2000
1.22997e+07,-265066,127652,6684.25,794.396,-110.902,2000
1.33975e+07,643724,658320,8862.42,1547.28,2941.57,2000
1.6009e+07,-748190,-100411,9559.99,-1384.54,2241.33,2000
1.35678e+07,-354599,342874,6457.04,362.765,-1576.86,2000
1.34167e+07,-481013,-394042,7133.22,339.055,1362.91,2000
1.31224e+07,268525,-975935,5956.43,-1258.77,82.5362,2000
1.31304e+07,-468089,4.38628e+06,997.174,71.5622,10563.9,2000
1.42108e+07,968504,259145,6728.21,-1377.54,-215.371,2000
1.65416e+07,-3.45513e+06,993960,11207.1,-3445.19,1241.33,2000
1.55674e+07,-233197,-386536,6285.68,-761.254,-355.11,2000
-5.28697e+06,3.01691e+07,-3.89864e+07,-18488.8,41265.6,-51152.5,2000
1.39242e+07,307456,-324316,8042.03,-1193.54,1719.04,2000
1.28775e+07,-236382,255036,7250.05,934.855,-532.536,2000
1.48768e+07,-1.61658e+06,-236347,7127.26,-3054.96,-1844.17,2000
1.35077e+07,483109,704893,5858.82,-1398.2,-963.827,2000
1.41301e+07,279750,-670945,6572.8,-1178.32,1164.9,2000
1.3432e+07,-398173,-317506,6817.53,171.049,2170.95,2000
1.29206e+07,160305,-210076,6861.78,-682.671,1025,2000
7.36111e+07,2.06636e+06,2.25314e+07,88932.5,1901.05,30541.7,2000
1.27443e+07,25357.7,562971,6938.49,-242.268,-1622.46,2000
1.48712e+07,-656591,-181655,7345.66,1564.93,174.154,2000
1.43628e+07,-402620,-737441,6381.39,421.504,1831.71,2000
1.3131e+07,-335547,146808,7174.99,570.394,-1168.61,2000
1.32168e+07,-551690,-291628,7309.15,1728.34,914.904,2000
1.3105e+07,345365,722578,7164.08,-1499.05,-496.56,2000
1.47689e+07,-97108.3,521891,6481.16,5.62177,-1088.43,2000
1.25676e+07,458717,-190367,6587.69,-1402.7,401.188,2000
1.4819e+07,-550840,-140209,6472.89,1255.73,164.811,2000
1.34064e+07,-230471,98428.4,6286.83,1433.33,-1368.25,2000
1.3619e+07,20899.6,82625.4,6100.81,-1017.51,-455.358,2000
-4.57284e+07,-1.41687e+06,-2.22773e+07,-71156.9,-2798.42,-29424.6,2000
1.33003e+07,-214874,177584,7060.99,1044.34,-968.505,2000
1.41224e+07,1.98133e+06,1.10659e+06,6000.41,2239.96,378.359,2000
1.32392e+07,-76143.1,44814.2,7323.68,-576.599,599.674,2000
1.43146e+07,45980,-729037,6568.97,-284.953,869.56,2000
1.44357e+07,-1.82306e+06,-537053,7114.14,-2100.49,371.428,2000
1.46421e+07,-726962,274421,6600.16,1123.86,-948.621,2000
1.31347e+07,501907,589252,7251.55,-1870.7,-436.479,2000
1.50096e+07,-657055,-56178.4,6189.49,637.228,492.339,2000
1.32299e+07,144509,405912,6631.78,-242.256,-1238.52,2000
1.33743e+07,-258227,-55948.8,6146.88,380.5,-378.436,2000
1.43293e+07,-401213,-441086,6306.28,-32.0599,154.109,2000
1.2319e+07,-266126,-1.09499e+06,2309.05,363.124,378.395,2000
1.37228e+07,-427205,537355,6744.48,1079.83,-1761.32,2000
1.42094e+07,552713,1.11555e+06,6222.84,-7.59156,2774.64,2000
1.45738e+07,984999,-1.87347e+06,10908.6,3101.04,-3986.85,2000
1.46188e+07,-567476,-3.05616e+06,6977.53,-884.961,-1422.15,2000
1.36222e+07,-291295,-70977.2,5739.91,1558.32,489.824,2000
1.31155e+07,411366,634764,6547.82,-1441.32,-1653.99,2000
1.47864e+07,106911,-428398,6610.38,-341.977,763.78,2000
1.3574e+07,-44787.6,-113163,6416.13,-955.601,836.883,2000
1.06411e+07,341373,-974388,3564.68,-675.179,-331.569,2000
1.33391e+07,437720,574497,6419.59,-430.236,-1828.3,2000
1.81281e+07,-6.35165e+06,9.04897e+06,12780.1,-7448.29,11200.4,2000
1.3121e+07,463261,633435,5586.09,-15.0405,-1997.97,2000
9.53993e+06,5.4032e+06,-8.5077e+06,1182.06,7370.08,-10925,2000
1.34723e+07,-629440,126109,5155.51,-4457.3,1833.38,2000
1.40422e+07,-795508,-106188,6691.2,1700.09,-546.376,2000
1.28398e+07,-537573,-62301.3,6920.43,1468.53,155.732,2000
1.43701e+07,446888,-481257,6593.8,-1401.5,426.966,2000
1.40545e+07,-937794,-325149,4468.09,282.973,211.092,2000
1.52867e+07,-373953,-434903,6342.2,-142.405,1228.85,2000
1.40056e+07,-264289,-708984,6784.53,761.486,1673.82,2000
9.25808e+06,2.85724e+06,-977381,1243.27,3764.98,-979.508,2000
1.42834e+07,72457,475604,8874.35,-1552.64,1287.48,2000
1.2539e+07,797219,-1.2345e+06,3861.96,766.071,634.853,2000
1.11633e+07,2.77193e+06,-391916,1420.84,5131.5,1693.81,2000
1.78657e+07,-305845,-4.63865e+06,12737.1,442.982,-11331.3,2000
1.63259e+07,-28060.9,-347934,8456.21,1508.67,46.4613,2000
1.35551e+07,-360424,81395.1,6692.15,-256.752,178.122,2000
1.12695e+07,-1.05036e+06,-1.05326e+06,3915,-1803.02,-990.63,2000
1.33622e+07,-55251.9,63275.5,6672.32,-1275.09,-374.59,2000
1.49167e+07,240087,-365119,6918.8,-953.826,72.0869,2000
1.52379e+07,336328,-197884,6497.27,-986.339,-465.235,2000
1.37444e+07,488887,-607925,6743.45,-1746.38,789.561,2000
1.40247e+07,1.17633e+06,-223519,6336.49,2669.27,834.236,2000
6.04994e+06,-1.53216e+07,-6.10601e+06,-4664.6,-18668.4,-7133.13,2000
1.28393e+07,-656903,510471,3104.16,-4258.83,6946.91,2000
2.6249e+07,1.61144e+07,6.33182e+06,20797.6,19749.1,8055.83,2000
1.39501e+07,-788539,-231715,7098.51,1904.86,474.169,2000
1.41912e+07,-49484.9,304542,6657.13,161.229,-1067.91,2000
1.34121e+07,-427139,-325543,6849.27,2033.57,85.7558,2000
1.40376e+07,-494307,480096,6573.74,537.425,-1573.5,2000
1.23544e+07,-165009,-4975.25,6716.94,-133.983,446.722,2000
1.51017e+07,316970,-291013,6479.93,-1156.68,647.256,2000
1.42067e+07,-518142,454840,6248.14,955.642,-886.579,2000
1.54304e+07,-158766,-176051,7270.83,-388.242,-289.238,2000
1.28241e+07,-101095,434685,6821.61,377.536,-1268.58,2000
1.42859e+07,9400.98,298493,6088.55,-689.975,-204.726,2000
