x,y,z,vx,vy,vz,temp
8.47751e+06,1.08223e+06,885081,8330.19,-647.598,-126.824,2000
1.03187e+07,-941331,-415008,8746.9,336.663,145.243,2000
8.7759e+06,218890,808863,8254.53,-157.457,-246.38,2000
9.0641e+06,-581415,-232089,8400.74,259.971,288.629,2000
9.83673e+06,-403595,-491586,8423.05,-9.35035,33.3532,2000
9.12053e+06,-357772,-1.47399e+06,8536.42,71.1203,702.719,2000
9.06628e+06,-862140,1.21823e+06,8481.51,341.087,-539.431,2000
9.78747e+06,369132,-762001,8200.23,603.036,3085.46,2000
8.85828e+06,434824,-1.48499e+06,8694.73,-305.423,753.834,2000
9.86438e+06,-2561.87,-1.98612e+06,8603.6,-915.684,-2156.81,2000
9.18951e+06,-896013,-122487,8391.36,452.129,32.7228,2000
8.62857e+06,636973,1.34491e+06,8435.5,-251.141,-601.22,2000
1.01773e+07,280724,-722675,8551.63,-160.676,214.674,2000
9.05476e+06,291268,-353103,8378.27,-289.09,181.186,2000
7.78373e+06,688844,-661553,5892.25,-347.056,-767.211,2000
8.91021e+06,672324,1.34735e+06,8227.42,-262.737,-548.166,2000
9.97189e+06,-1.65886e+06,1.99989e+06,13812.3,-7754.29,11614.7,2000
8.34128e+06,917071,1.00758e+06,8438.39,-341.083,-360.293,2000
8.38405e+06,654802,-1.45753e+06,2908.76,7966.65,-11878.1,2000
8.83291e+06,-505732,138737,8449.57,222.056,-121.726,2000
9.37042e+06,-1.50373e+06,33138.2,8539.94,575.209,-92.7329,2000
8.25919e+06,-1.15622e+06,-118101,8308.6,539.102,75.2892,2000
9.71218e+06,1.03602e+06,-657651,8594.02,-477.366,154.06,2000
1.06568e+07,-844402,-310830,8324.08,361.598,-297.176,2000
1.06809e+07,-310159,-868748,8630.9,-14.9546,316.956,2000
9.36388e+06,-631678,-1.38232e+06,8532.38,289.751,544.172,2000
7.71205e+06,301331,-293332,3921.32,4441,-1219.92,2000
8.2317e+06,677353,-454993,10841.3,-483.46,1482.65,2000
9.63417e+06,227483,-1.38155e+06,8176.78,-422.931,1082.52,2000
9.11676e+06,96198.7,-1.18799e+06,8496.89,92.3208,167.366,2000
1.07715e+07,-519514,102366,8845.15,125.656,-573.484,2000
1.05879e+07,-822840,-395714,8730.89,104.917,433.315,2000
8.91241e+06,-179646,75841.3,8363.07,-224.092,-90.4049,2000
7.88219e+06,-126149,-654477,8256.6,-255.436,461.881,2000
8.77093e+06,391880,204318,8360.99,-390.269,-92.0485,2000
1.01498e+07,622876,-398569,8685.38,-302.894,44.9675,2000
1.05547e+07,737704,-60630,8675.11,-322.702,-73.2653,2000
9.10654e+06,1.22848e+06,-917675,8523.55,-607.647,285.177,2000
9.51072e+06,-442363,-683548,8900.13,-123.135,345.743,2000
8.73177e+06,-3.45533e+06,-1.56389e+06,-3614.92,-19724.5,-7571.08,2000
9.08037e+06,583033,-1.2383e+06,8496.94,-427.922,458.093,2000
1.3242e+07,3.81045e+06,1.31457e+06,21316.5,19988.3,8143.4,2000
9.21177e+06,-1.56362e+06,-414021,8557.31,613.447,148.285,2000
9.58363e+06,-54299.2,723893,8482.55,-18.3473,-322.645,2000
8.80037e+06,-1.02321e+06,-555570,8441.55,439.129,251.277,2000
9.46888e+06,-705242,1.10974e+06,8448.66,163.4,-499.785,2000
7.83678e+06,-137557,-186497,8281.8,-6.63378,271.747,2000
1.04787e+07,779845,-546855,8622.52,-359.881,196.473,2000
9.66402e+06,-898025,816394,8465.08,295.239,-292.678,2000
1.05532e+07,-20778.6,-91914.3,8765.83,-97.4421,-39.3789,2000
8.29001e+06,-228315,987112,8230.6,66.2812,-496.784,2000
9.74087e+06,253325,391192,8497.55,-174.763,-59.9363,2000
