x,y,z,vx,vy,vz,temp
8.72351e+06,-874838,1.23842e+06,8664.08,292.728,-468.114,2000
9.45586e+06,344215,-885104,8389.05,645.605,3068.67,2000
8.50731e+06,446462,-1.51309e+06,8859.85,-274.537,646.875,2000
9.51686e+06,33976.8,-1.89828e+06,8779.3,-910.836,-2238.17,2000
8.85001e+06,-913038,-123686,8593.33,397.559,25.6321,2000
8.28744e+06,646867,1.36749e+06,8626.11,-236.815,-524.288,2000
9.8314e+06,286824,-730680,8748.96,-143.516,185.158,2000
8.71582e+06,302182,-359988,8576.58,-255.388,162.861,2000
7.54414e+06,701751,-629896,6092.37,-296.439,-818.139,2000
8.57653e+06,682434,1.36789e+06,8461.82,-239.101,-475.838,2000
9.41629e+06,-1.34792e+06,1.53435e+06,13976.4,-7795.15,11665.3,2000
8.00032e+06,930494,1.02145e+06,8618.62,-323.604,-322.871,2000
8.26444e+06,335548,-980962,3079.88,7992.77,-11947.4,2000
8.49152e+06,-513970,143216,8628,189.948,-101.702,2000
9.02525e+06,-1.52512e+06,36589.1,8725.23,492.504,-78.9866,2000
7.92307e+06,-1.17645e+06,-121024,8505.79,470.192,70.5412,2000
9.36491e+06,1.05386e+06,-663476,8776.1,-412.69,136.483,2000
1.03186e+07,-857634,-300765,8590.96,299.801,-210.943,2000
1.03321e+07,-309594,-880565,8814.32,-13.1854,272.66,2000
9.01897e+06,-642444,-1.40268e+06,8719.8,247.474,471.675,2000
7.55103e+06,123075,-244253,4138.6,4474.7,-1234.28,2000
7.79402e+06,695603,-513975,11053.9,-427.334,1465.49,2000
9.29866e+06,242855,-1.41951e+06,8573.27,-349.35,833.577,2000
8.77296e+06,93327.7,-1.19448e+06,8699.69,52.2969,153.97,2000
1.04154e+07,-524168,122392,8970.24,106.794,-434.007,2000
1.02363e+07,-826985,-410883,8862.63,100.791,329.183,2000
8.5742e+06,-171270,79107.4,8555.09,-194.137,-72.2843,2000
7.54771e+06,-116645,-672056,8475.79,-220.114,414.1,2000
8.43282e+06,406697,207796,8552.13,-348.886,-80.9277,2000
9.79903e+06,634207,-400347,8857.01,-262.564,43.624,2000
1.02043e+07,749797,-57962.6,8853.18,-280.681,-59.9238,2000
8.76197e+06,1.25122e+06,-928439,8712,-526.62,251.599,2000
9.15334e+06,-438236,-696251,8981.17,-85.5685,289.588,2000
8.87318e+06,-2.66494e+06,-1.2604e+06,-3449.35,-19796.1,-7604.34,2000
8.73672e+06,599093,-1.25549e+06,8693.05,-372.991,398.653,2000
1.23877e+07,3.01038e+06,988667,21407.9,20015.9,8151.86,2000
8.86604e+06,-1.58647e+06,-419530,8735.82,526.463,126.687,2000
9.24067e+06,-53494.5,735966,8672.36,-21.5907,-279.643,2000
8.45909e+06,-1.03959e+06,-565066,8629.99,377.926,222.246,2000
9.12717e+06,-711307,1.12845e+06,8643.8,139.517,-433.69,2000
7.5013e+06,-137089,-197292,8500.85,-20.1075,267.787,2000
1.01302e+07,793291,-554193,8808.82,-310.979,169.629,2000
9.32172e+06,-909042,827326,8656.6,254.632,-252.994,2000
1.01994e+07,-17161.3,-90469.1,8928.73,-83.0277,-32.8508,2000
7.95693e+06,-230594,1.00589e+06,8432.11,48.0166,-439.881,2000
9.39729e+06,259939,393479,8688.64,-155.146,-54.0073,2000
