x,y,z,vx,vy,vz,temp
8.60981e+06,222009,813695,8359.87,-153.803,-235.775,2000
8.89519e+06,-586447,-237692,8495.81,242.326,270.765,2000
9.6673e+06,-403404,-492261,8526.29,-9.79358,34.2033,2000
8.94893e+06,-359218,-1.48759e+06,8628.24,73.4116,654.796,2000
8.8958e+06,-868731,1.22868e+06,8570.96,316.822,-504.045,2000
9.6226e+06,356883,-823635,8291.44,622.99,3077.53,2000
8.68362e+06,440796,-1.49958e+06,8775.92,-290.931,701.504,2000
9.6915e+06,15730.6,-1.94261e+06,8689.41,-913.521,-2196.61,2000
9.02077e+06,-904797,-123122,8488.92,424.997,30.2926,2000
8.45895e+06,642002,1.35659e+06,8530.58,-248.466,-563.926,2000
1.00053e+07,283859,-726824,8648.96,-152.431,199.689,2000
8.88628e+06,296892,-356637,8475.14,-272.536,171.857,2000
7.66494e+06,695549,-645977,5992.33,-322.115,-791.776,2000
8.74454e+06,677502,1.35798e+06,8345.01,-253.075,-512.682,2000
9.69491e+06,-1.50359e+06,1.76737e+06,13891,-7773.81,11638.9,2000
8.17171e+06,923873,1.01471e+06,8525.6,-336.907,-348.454,2000
8.32509e+06,495303,-1.2196e+06,2991.12,7982.78,-11916.4,2000
8.66311e+06,-510013,141077,8536.34,205.324,-111.705,2000
9.19876e+06,-1.51484e+06,34933.1,8631.17,533.401,-86.2072,2000
8.09212e+06,-1.16668e+06,-119586,8404.68,505.154,73.095,2000
9.53945e+06,1.04526e+06,-660650,8683.42,-445.259,145.49,2000
1.0489e+07,-851327,-305368,8461.26,329.696,-248.823,2000
1.05074e+07,-309868,-874878,8721.34,-14.1265,294.922,2000
9.19236e+06,-637273,-1.39286e+06,8624.4,268.626,508.371,2000
7.63262e+06,212368,-268864,4027.06,4456.34,-1227.22,2000
8.01392e+06,686757,-484570,10943.4,-455.583,1474.49,2000
9.46836e+06,235533,-1.40176e+06,8400.89,-382.095,940.015,2000
8.94587e+06,94561.8,-1.1913e+06,8597.12,70.7464,162.607,2000
1.0594e+07,-521936,113074,8903.01,116.045,-496.518,2000
1.04127e+07,-824934,-403817,8790.8,103.895,376.293,2000
8.74426e+06,-175309,77565.5,8456.68,-208.995,-81.4532,2000
7.71604e+06,-121222,-663505,8363.88,-236.812,439.337,2000
8.60283e+06,399494,206113,8454.28,-370.079,-86.9684,2000
9.97525e+06,628742,-399464,8769.87,-282.853,44.5273,2000
1.03804e+07,743960,-59228.9,8762.92,-301.876,-66.4454,2000
8.9352e+06,1.24025e+06,-923224,8615.87,-567.586,268.863,2000
9.33244e+06,-440113,-690179,8932.87,-101.92,316.513,2000
8.8033e+06,-3.0605e+06,-1.41231e+06,-3533.84,-19760.7,-7587.59,2000
8.90953e+06,591336,-1.24719e+06,8593.01,-401.037,429.374,2000
1.28153e+07,3.41055e+06,1.15166e+06,21360.1,20001.8,8147.77,2000
9.0398e+06,-1.57548e+06,-416883,8644.63,570.187,137.424,2000
9.4131e+06,-53913.4,730145,8575.85,-20.2565,-301.35,2000
8.63067e+06,-1.0317e+06,-560463,8533.61,408.766,237.176,2000
9.299e+06,-708394,1.11943e+06,8544.6,151.245,-466.855,2000
7.67013e+06,-137388,-191914,8388.87,-11.0637,269.84,2000
1.03054e+07,786812,-550657,8714.42,-335.634,183.199,2000
9.49383e+06,-903737,822059,8559.3,274.902,-272.78,2000
1.03771e+07,-18898.5,-91158.6,8845.85,-90.2884,-35.992,2000
8.12447e+06,-229546,996786,8328.42,56.5733,-468.967,2000
9.57003e+06,256730,392366,8591.53,-165.201,-57.1455,2000
