x,y,z,vx,vy,vz,temp
9.80194e+06,931445,-316219,7383.58,-954.933,253.734,2000
1.18849e+07,-1.01546e+06,-156502,7967.2,678.822,-24.9962,2000
1.0693e+07,-681300,445077,7400.25,778.375,-533.113,2000
1.09138e+07,302825,202759,7431.4,-551.349,-168.726,2000
-1.7247e+07,-296996,-1.04977e+07,-71289.4,-2801.61,-29497.1,2000
1.04141e+07,-591094,397627,7621.03,728.663,-347.683,2000
1.15393e+07,1.01271e+06,910379,7010.53,2614.71,636.112,2000
1.03142e+07,72917.3,-111532,7619.44,-275.813,274.362,2000
1.14719e+07,127476,-964104,7706.79,-121.184,335.626,2000
1.14087e+07,-861143,-638379,8148.18,-2723.92,116.566,2000
1.17865e+07,-1.08667e+06,551409,7731.18,659.299,-457.022,2000
1.02079e+07,883560,859719,7380.55,-1195.31,-82.9469,2000
1.21704e+07,-843556,-344944,8012.1,379.487,786.031,2000
1.04844e+07,181219,745448,7318.34,-183.471,-325.818,2000
1.08107e+07,-500492,-144293,7509.03,485.895,526.791,2000
1.15772e+07,-403845,-483997,7471.52,12.6767,47.1455,2000
1.08978e+07,-350338,-1.26252e+06,7640.75,-53.4158,1221.78,2000
1.08409e+07,-758329,1.05794e+06,7706.37,592.869,-914.891,2000
1.14984e+07,480532,-77867.9,7396.72,406.204,3106.75,2000
1.06953e+07,351376,-1.25922e+06,8080.09,-412.819,1289.95,2000
1.16683e+07,-205279,-2.41892e+06,7849.27,-921.627,-1803.63,2000
1.09335e+07,-759428,-117616,7507.42,795.975,5.08828,2000
1.04064e+07,578374,1.16711e+06,7768.48,-307.245,-1013.72,2000
1.19546e+07,235072,-654793,7661.03,-259.113,394.968,2000
1.07977e+07,208236,-301690,7520.01,-459.968,284.181,2000
8.96523e+06,588376,-803480,4893.1,-537.883,-545.752,2000
1.06115e+07,619833,1.18064e+06,7230.95,-303.648,-956.274,2000
1.2939e+07,-3.34592e+06,4.53107e+06,13235.7,-7598.22,11412.3,2000
1.01313e+07,831988,896082,7973.59,-369.794,-709.308,2000
8.92307e+06,2.38313e+06,-4.02756e+06,2038.82,7747.21,-11498.7,2000
1.06098e+07,-432028,96008.3,7797.65,475.125,-301.237,2000
1.11569e+07,-1.32941e+06,10687.3,7753.35,982.853,-138.909,2000
9.99091e+06,-1.00005e+06,-100352,7506.6,869.242,80.8241,2000
1.15071e+07,892048,-613348,7768,-822.976,244.403,2000
1.20578e+07,-896480,-332460,5441.83,-323.831,-230.72,2000
1.24799e+07,-315108,-771094,7761.75,-31.4426,569.053,2000
1.11419e+07,-542727,-1.22124e+06,7681.41,523.931,911.654,2000
8.45537e+06,1.25671e+06,-553720,2857.3,4227.93,-1142.05,2000
1.05163e+07,537974,-123733,10004.3,-786.761,1523.72,2000
1.08341e+07,434075,-1.39032e+06,4741.28,1078.47,-8.30412,2000
1.03857e+07,642994,-1.04448e+06,2440.79,5539.06,1489.71,2000
1.26387e+07,-480050,-70518.1,13591.4,447.397,-11518.8,2000
1.27094e+07,-623266,-354383,9703.67,1342.55,-14.6413,2000
1.06598e+07,-255151,43945.9,7597.12,-523.607,-212.446,2000
9.492e+06,-293879,-614218,5011.11,-1981.46,-1242.7,2000
1.05172e+07,281742,176635,7573.4,-605.798,-177.557,2000
1.19682e+07,530917,-387112,7890.77,-529.741,57.448,2000
1.23663e+07,640438,-84302.2,7833.18,-558.088,-151.62,2000
1.08845e+07,1.04801e+06,-837716,7689.2,-1025.63,429.919,2000
1.12981e+07,-1336.68,-543054,7386.02,3121.39,758.039,2000
7.85635e+06,-7.746e+06,-3.20861e+06,-4266.14,-19276.9,-7381.36,2000
1.08483e+07,455197,-1.10832e+06,7599.3,-720.276,683.024,2000
1.78938e+07,8.19379e+06,3.10134e+06,21015.4,19869.2,8101.94,2000
1.10044e+07,-1.37879e+06,-368830,7794.67,1058.35,254.072,2000
1.13555e+07,-54367.1,629762,7673.79,-5.80819,-551.364,2000
1.05627e+07,-890797,-485939,7637.34,762.157,371.268,2000
1.12275e+07,-653892,960664,7590.79,291.535,-854.374,2000
9.55359e+06,-140548,-127417,7410.41,-30.51,253.36,2000
1.22739e+07,670635,-486570,7735.76,-631.159,347.602,2000
1.14266e+07,-808007,729111,7606.52,516.018,-498.532,2000
1.23968e+07,-52287.8,-102993,8043.61,-195.655,-71.6016,2000
1.00055e+07,-203593,845999,7435.15,153.944,-781.365,2000
1.15124e+07,199785,377347,7648.85,-329.491,-101.698,2000
