x,y,z,vx,vy,vz,temp
1.17685e+07,-340791,-1.15065e+06,2705.03,309.722,96.2364,2000
1.21845e+07,-633412,864272,7241.92,797.366,-1241.81,2000
1.27773e+07,534766,475920,6825.01,190.983,3026.98,2000
1.21302e+07,295672,-988500,8538.83,265.328,2094.19,2000
1.30391e+07,-370129,-2.72449e+06,7402.82,-908.467,-1602.88,2000
1.22271e+07,-587331,-115934,6864.03,1122.8,34.5351,2000
1.17829e+07,527134,954584,7742.12,-148.76,-1286.28,2000
1.32822e+07,181545,-570916,7111.82,-323.968,541.524,2000
1.21017e+07,114815,-239166,6992.01,-582.105,422.809,2000
9.78519e+06,483830,-891014,4239.32,-615.918,-432.85,2000
1.18285e+07,550841,973291,6088.5,-556.433,-1432.3,2000
1.52964e+07,-4.70589e+06,6.57459e+06,12978.6,-7517.59,11299.9,2000
1.15297e+07,638083,843608,7343.08,-1295.93,-290.186,2000
9.24287e+06,3.7611e+06,-6.07212e+06,1551.79,7564.92,-11225.3,2000
1.20187e+07,-415376,3633.72,7300.88,-654.063,-61.9101,2000
1.2506e+07,-1.12439e+06,-24264.5,7255.78,1294.59,-255.765,2000
1.13032e+07,-820814,-85777,7110.74,1120.64,84.3373,2000
1.28544e+07,720290,-563196,7211.48,-1087.77,315.512,2000
1.30022e+07,-942470,-349284,5064.98,-167.36,38.0098,2000
1.38142e+07,-324102,-651841,6990.95,-187.348,803.769,2000
1.24731e+07,-431371,-1.0296e+06,7165.67,739.726,1253.19,2000
8.89687e+06,1.99981e+06,-752421,2068.67,4028.14,-1066.78,2000
1.22704e+07,366991,153313,9482.15,-1144.9,1546.1,2000
1.16432e+07,612486,-1.35064e+06,4292.43,919.128,393.768,2000
1.07885e+07,1.62111e+06,-759797,1998.66,5335.09,1639.82,2000
1.50309e+07,-402612,-2.13624e+06,13063.6,435.292,-11423,2000
1.44004e+07,-362230,-354521,9091.95,1508.45,10.8251,2000
1.19842e+07,-343662,16944.7,7920.58,-144.477,0.280284,2000
1.03464e+07,-643169,-823972,4490.3,-1900.79,-1101.85,2000
1.18401e+07,158353,135063,7151.04,-776.941,-276.708,2000
1.33428e+07,420065,-376937,7402.81,-699.698,53.2507,2000
1.37225e+07,523886,-120557,7247.46,-734.761,-256.653,2000
1.22189e+07,833530,-751389,7163.35,-1361.84,535.297,2000
1.25774e+07,551531,-401463,6845.64,3002.4,804.013,2000
7.06265e+06,-1.11853e+07,-4.52481e+06,-4521.29,-18953.4,-7249.69,2000
1.21418e+07,304515,-985402,6135.83,-1441.87,352.414,2000
2.16643e+07,1.1764e+07,4.55734e+06,20890.1,19804.1,8077.27,2000
1.23666e+07,-1.15523e+06,-317150,7369.58,1425.1,321.303,2000
1.26859e+07,-57029.3,510140,7124.19,-15.6742,-779.081,2000
1.18924e+07,-727849,-412293,7157.48,1059.91,443.96,2000
1.25436e+07,-593407,779735,7054.77,380.987,-1156.63,2000
1.08484e+07,-147278,-81457.4,7007.75,-46.1971,280.34,2000
1.36097e+07,537115,-413285,7121.65,-852.125,468.216,2000
1.27429e+07,-698703,624245,7027.41,697.671,-664.406,2000
1.38022e+07,-92470.3,-123734,7594.4,-247.774,-167.903,2000
1.1305e+07,-168691,685191,7039.44,237.802,-1003.66,2000
1.28328e+07,129865,348920,7028.13,-441.674,-204.224,2000
