x,y,z,vx,vy,vz,temp
9.5818e+06,-403305,-492605,8578.97,-9.94286,34.5187,2000
8.86244e+06,-359956,-1.49403e+06,8675.48,74.3624,630.44,2000
8.80989e+06,-871845,1.23364e+06,8617.1,304.735,-486.136,2000
9.53947e+06,350605,-854391,8339.43,633.871,3073.25,2000
8.59567e+06,443670,-1.50647e+06,8817.75,-283.006,674.224,2000
9.6044e+06,24860.5,-1.92055e+06,8733.88,-912.266,-2217.17,2000
8.93565e+06,-908986,-123416,8540.22,411.46,28.1288,2000
8.37343e+06,644464,1.36214e+06,8578.1,-243.084,-544.247,2000
9.91861e+06,285364,-728788,8698.7,-148.085,192.384,2000
8.8013e+06,299580,-358335,8525.33,-264.106,167.329,2000
7.60479e+06,698714,-638002,6042.66,-309.545,-804.592,2000
8.66083e+06,680003,1.36303e+06,8403.25,-246.331,-494.344,2000
9.55581e+06,-1.42581e+06,1.65092e+06,13932.8,-7784.22,11651.8,2000
8.08625e+06,927217,1.01814e+06,8571.87,-330.94,-336.198,2000
8.29499e+06,415450,-1.10036e+06,3033.97,7988.1,-11932.9,2000
8.57754e+06,-512030,142171,8581.6,197.404,-106.692,2000
9.11224e+06,-1.52008e+06,35779.1,8677.85,512.868,-82.6332,2000
8.00785e+06,-1.17165e+06,-120311,8454.62,487.763,71.8768,2000
9.45241e+06,1.04964e+06,-662085,8729.44,-429.079,141.06,2000
1.04041e+07,-854556,-302971,8526.77,314.536,-228.858,2000
1.042e+07,-309729,-877777,8767.55,-13.6838,283.821,2000
9.10591e+06,-639912,-1.39786e+06,8671.71,258.015,490.141,2000
7.5921e+06,167767,-256576,4081.93,4464.86,-1230.74,2000
7.90424e+06,691251,-499295,10997.5,-441.621,1470.06,2000
9.38394e+06,239276,-1.4109e+06,8490.78,-365.102,884.033,2000
8.85967e+06,93898.5,-1.19291e+06,8648.13,61.1107,158.786,2000
1.05049e+07,-523075,117890,8935.69,111.371,-463.89,2000
1.03247e+07,-825967,-407468,8825.53,102.538,351.79,2000
8.65948e+06,-173252,78359.3,8505.32,-201.588,-76.8697,2000
7.63215e+06,-118892,-667843,8419.32,-228.397,427.067,2000
8.51807e+06,403149,206970,8502.71,-359.664,-83.9951,2000
9.88736e+06,631525,-399908,8813.16,-272.768,44.1481,2000
1.02925e+07,746931,-58579.4,8807.78,-291.343,-63.1382,2000
8.84883e+06,1.24584e+06,-925875,8663.6,-547.291,260.36,2000
9.24301e+06,-439133,-693283,8955.43,-93.2933,302.853,2000
8.83845e+06,-2.86281e+06,-1.3364e+06,-3492.01,-19778.5,-7595.91,2000
8.82337e+06,595285,-1.25142e+06,8642.75,-387.223,414.268,2000
1.26016e+07,3.2105e+06,1.07017e+06,21383.5,20008.8,8149.83,2000
8.95315e+06,-1.58108e+06,-418233,8689.77,548.35,132.043,2000
9.32713e+06,-53707.3,733110,8623.72,-21.0028,-290.517,2000
8.54512e+06,-1.03572e+06,-562802,8581.28,393.374,229.826,2000
9.21333e+06,-709880,1.12402e+06,8593.82,145.295,-450.281,2000
7.58599e+06,-137261,-194608,8444.5,-14.9414,268.858,2000
1.0218e+07,790113,-552459,8761.36,-323.375,176.455,2000
9.40802e+06,-906440,824742,8607.58,264.73,-262.839,2000
1.02884e+07,-18011.7,-90806,8886.97,-86.6881,-34.3831,2000
8.04096e+06,-230091,1.00141e+06,8379.6,52.1282,-454.55,2000
9.4839e+06,258360,392930,8639.72,-160.254,-55.5844,2000
