x,y,z,vx,vy,vz,temp
9.8756e+06,921828,-313667,7352.74,-967.268,256.292,2000
1.19645e+07,-1.0086e+06,-156775,7942.79,692.802,-29.2936,2000
1.07668e+07,-673432,439686,7364.51,793.739,-544.065,2000
1.09879e+07,297260,201040,7395.01,-560.63,-174.486,2000
-1.79598e+07,-325011,-1.07927e+07,-71281.5,-2801.48,-29492.3,2000
1.04902e+07,-583733,394115,7593.54,742.236,-354.094,2000
1.16092e+07,1.03881e+06,916694,6977.63,2605.28,627.776,2000
1.03903e+07,70140.6,-108773,7595.39,-279.208,277.332,2000
1.15488e+07,126234,-960682,7673.7,-126.635,347.611,2000
1.149e+07,-888331,-637190,8112.37,-2714.46,120.823,2000
1.18636e+07,-1.08002e+06,546785,7698.17,671.002,-466.741,2000
1.02813e+07,871388,858959,7314.83,-1236.04,-69.749,2000
1.22502e+07,-839778,-337062,7952.26,377.201,789.598,2000
1.05574e+07,179387,742181,7279.7,-182.788,-327.317,2000
1.08856e+07,-495563,-138942,7469.58,498.715,541.902,2000
1.16517e+07,-403711,-483511,7438.39,13.8602,49.7405,2000
1.0974e+07,-350982,-1.25016e+06,7594.01,-73.8482,1247.67,2000
1.09179e+07,-752341,1.04869e+06,7677.42,603.773,-932.145,2000
1.15722e+07,484537,-46812.3,7363.83,395.808,3104.57,2000
1.0776e+07,347280,-1.24623e+06,8062.28,-406.711,1304.82,2000
1.17466e+07,-214493,-2.43688e+06,7821.3,-921.187,-1790.77,2000
1.10084e+07,-751376,-117572,7471.7,812.799,3.93253,2000
1.04839e+07,575291,1.15687e+06,7746.24,-308.931,-1032.79,2000
1.2031e+07,232452,-650803,7627.19,-264.294,402.278,2000
1.08727e+07,203600,-298818,7487.15,-466.673,289.767,2000
9.01395e+06,582966,-808897,4853.66,-543.513,-538.547,2000
1.06836e+07,616762,1.17098e+06,7185.12,-310.112,-975.106,2000
1.30713e+07,-3.42188e+06,4.64516e+06,13218,-7592.96,11405.1,2000
1.02111e+07,828380,888834,7993.4,-352.588,-738.003,2000
8.94328e+06,2.46054e+06,-4.14245e+06,2006.32,7737.25,-11482.6,2000
1.06876e+07,-427174,92909,7783.38,493.928,-317.28,2000
1.12343e+07,-1.31949e+06,9268.44,7722.89,999.958,-144.334,2000
1.00658e+07,-991280,-99545.1,7479.17,883.324,80.6176,2000
1.15846e+07,883738,-610883,7735.39,-837.464,248.143,2000
1.21122e+07,-899632,-334737,5428.03,-309.09,-224.521,2000
1.25573e+07,-315425,-765342,7726.2,-32.0173,580.201,2000
1.12185e+07,-537429,-1.21204e+06,7651.36,534.246,927.287,2000
8.48369e+06,1.29893e+06,-565117,2811.08,4216.99,-1137.77,2000
1.06162e+07,530021,-108485,9974.71,-802.377,1525.63,2000
1.08813e+07,444807,-1.39023e+06,4704.4,1068.61,22.2878,2000
1.04101e+07,698345,-1.02949e+06,2430.26,5530.97,1507.23,2000
1.27744e+07,-475555,-185707,13553.7,450.731,-11520.8,2000
1.28062e+07,-609790,-354489,9664.96,1352.31,-6.7185,2000
1.07356e+07,-260540,41782.1,7573,-551.83,-219.614,2000
9.54195e+06,-313662,-626583,4982.55,-1975.81,-1231.52,2000
1.05928e+07,275637,174825,7545.14,-614.39,-183.693,2000
1.2047e+07,525566,-386536,7860.48,-539.481,57.6841,2000
1.24444e+07,634801,-85845.7,7799,-568.229,-156.596,2000
1.09612e+07,1.03765e+06,-833388,7656.55,-1044.02,435.193,2000
1.13718e+07,29856.5,-535454,7354.29,3117.59,761.618,2000
7.81358e+06,-7.93866e+06,-3.28238e+06,-4285.56,-19256.9,-7373.15,2000
1.09241e+07,447954,-1.10147e+06,7560.27,-727.63,687.021,2000
1.81039e+07,8.39246e+06,3.18235e+06,21006.6,19864.9,8100.36,2000
1.10822e+07,-1.3681e+06,-366269,7766.75,1078.38,257.843,2000
1.1432e+07,-54433.7,624180,7641.25,-7.33752,-563.696,2000
1.06389e+07,-883093,-482202,7607.65,777.088,375.64,2000
1.13032e+07,-650949,952031,7557.64,296.421,-870.781,2000
9.62753e+06,-140862,-124895,7381.96,-32.0208,251.188,2000
1.2351e+07,664256,-483058,7699.67,-643.357,354.09,2000
1.15025e+07,-802792,724074,7572.51,525.887,-507.873,2000
1.24771e+07,-54271.6,-103728,8016.26,-200.515,-75.0479,2000
1.00797e+07,-202031,838117,7407.88,157.998,-793.846,2000
1.15887e+07,196449,376295,7613.57,-337.069,-108.065,2000
