x,y,z,vx,vy,vz,temp
1.01433e+07,497162,774512,7717.57,2863.49,774.864,2000
8.81364e+06,119070,-159112,8230.87,-206.427,224.611,2000
9.94349e+06,140353,-1.01145e+06,8423.78,-29.6342,188.013,2000
9.85439e+06,-480888,-654664,7974.64,441.476,215.663,2000
1.02535e+07,-1.19101e+06,621376,8440.01,428.124,-281.45,2000
8.7254e+06,1.06175e+06,881621,8202.68,-716.668,-111.699,2000
1.05794e+07,-930666,-410369,8636.94,373.138,163.52,2000
9.02121e+06,214173,801315,8108.23,-156.156,-255.221,2000
9.314e+06,-573192,-223006,8264.59,287.575,316.23,2000
1.00871e+07,-403862,-490603,8272.26,-8.34621,32.2746,2000
9.37456e+06,-355709,-1.45181e+06,8404.08,66.3099,773.545,2000
9.31873e+06,-851332,1.20124e+06,8354.19,378.508,-591.498,2000
1.00315e+07,386793,-669261,8071.98,575.756,3096.73,2000
9.11736e+06,425328,-1.46122e+06,8582.93,-326.991,828.285,2000
1.01206e+07,-30079.6,-2.04993e+06,8481.33,-918.596,-2099.81,2000
9.43909e+06,-881790,-121498,8253.33,495.169,32.7116,2000
8.87999e+06,630070,1.32606e+06,8342.29,-221.406,-656.488,2000
1.04316e+07,275716,-715863,8410.42,-172.684,239.06,2000
9.30395e+06,282217,-347433,8240.42,-313.428,196.528,2000
7.9582e+06,677864,-684009,5743.97,-383.519,-731.102,2000
9.1545e+06,665605,1.33004e+06,8107.12,-170.345,-612.908,2000
1.03846e+07,-1.89107e+06,2.34781e+06,13705.1,-7727.36,11581.2,2000
8.59298e+06,906631,996578,8345.06,-358.34,-380.861,2000
8.46931e+06,893333,-1.81296e+06,2779.03,7936.22,-11819.8,2000
9.08449e+06,-498654,134856,8328.31,249.36,-136.537,2000
9.62455e+06,-1.48546e+06,30260.3,8407.96,641.95,-97.2867,2000
8.50633e+06,-1.13928e+06,-115796,8173.02,588.421,78.184,2000
9.96798e+06,1.02095e+06,-652823,8465.03,-525.88,167.478,2000
1.0903e+07,-832737,-321303,8082.56,416.111,-408.561,2000
1.09378e+07,-310632,-858725,8499.17,-16.5312,350.25,2000
9.61778e+06,-622500,-1.36517e+06,8399.7,321.055,596.901,2000
7.8273e+06,434222,-329760,3768.29,4419.09,-1209.19,2000
8.55471e+06,662206,-410352,10698.9,-524.855,1492.51,2000
9.86175e+06,216171,-1.34424e+06,4064.19,1647.54,-538.914,2000
9.36935e+06,99566.3,-1.18296e+06,8347.14,132.986,166.647,2000
1.10359e+07,-515510,82720,8791.42,141.193,-748.687,2000
1.08489e+07,-819753,-380956,8683.25,99.2025,557.633,2000
9.16123e+06,-186729,72936.2,8231.25,-247.491,-102.628,2000
8.12749e+06,-134317,-640153,8103.77,-289.318,491.202,2000
9.0197e+06,379719,201481,8230.55,-419.429,-96.4791,2000
1.04084e+07,613317,-397205,8562.27,-333.356,46.1036,2000
1.0813e+07,727537,-62979.4,8546.69,-354.038,-82.8721,2000
9.36018e+06,1.20933e+06,-908748,8391.28,-667.077,309.057,2000
9.77754e+06,-446747,-672380,8901.47,-172.187,400.092,2000
8.62152e+06,-4.0462e+06,-1.79063e+06,-3730.1,-19668.1,-7546.06,2000
9.33314e+06,569574,-1.22391e+06,8360.44,-467.988,499.669,2000
1.38806e+07,4.4098e+06,1.55878e+06,21258.3,19969.1,8137.22,2000
9.46654e+06,-1.54423e+06,-409315,8432.96,677.249,164.972,2000
9.83599e+06,-54773.3,713747,8346.88,-12.315,-351.852,2000
9.05157e+06,-1.00934e+06,-547717,8310.57,484.024,271.403,2000
9.72018e+06,-700041,1.094e+06,8310.33,183.185,-548.332,2000
8.08288e+06,-137715,-178306,8131.98,-4.65294,274.001,2000
1.07353e+07,768482,-540645,8488.27,-396.453,216.976,2000
9.91584e+06,-888691,807158,8328.8,326.222,-321.931,2000
1.08143e+07,-23871.6,-93170,8650.03,-108.364,-44.0571,2000
8.5348e+06,-226081,971587,8095.89,81.9185,-536.672,2000
9.99367e+06,247875,389362,8360.62,-187.729,-60.9768,2000
