x,y,z,vx,vy,vz,temp
9.5667e+06,290920,-735920,8903.63,-128.684,163.361,2000
8.45621e+06,309447,-364685,8738.94,-227.116,149.83,2000
7.35937e+06,710050,-604644,6217.64,-254.612,-873.894,2000
8.32007e+06,689304,1.38135e+06,8644.61,-219.768,-418.811,2000
8.99497e+06,-1.11353e+06,1.18374e+06,14119.3,-7834.08,11711.4,2000
7.73967e+06,939877,1.03054e+06,8764.09,-305.88,-286.299,2000
8.16987e+06,95589.9,-622006,3232.9,8004.32,-11983.2,2000
8.23057e+06,-519371,146047,8775.17,170.178,-86.4078,2000
8.76138e+06,-1.539e+06,38799.4,8872.09,431.087,-68.1025,2000
7.66559e+06,-1.18977e+06,-123074,8667.26,415.087,65.6927,2000
9.09954e+06,1.06551e+06,-667358,8921.31,-362.411,121.5,2000
1.00581e+07,-866006,-295114,8779.58,257.318,-166.286,2000
1.00656e+07,-309222,-888254,8958.79,-11.5553,238.599,2000
8.75523e+06,-649409,-1.41601e+06,8869.37,215.787,414.354,2000
7.42421e+06,-11640.8,-207072,4328.04,4506.18,-1244.62,2000
7.45962e+06,707803,-557789,11262.3,-384.744,1459.94,2000
9.03815e+06,252704,-1.44254e+06,8797.26,-306.602,701.254,2000
8.50969e+06,92094.1,-1.19882e+06,8857.6,30.3593,133.709,2000
1.01446e+07,-527176,134244,9083.6,93.4239,-355.953,2000
9.96864e+06,-829910,-419864,8985.61,93.6218,269.184,2000
8.3153e+06,-165763,81076,8712.35,-172.481,-58.5421,2000
7.2909e+06,-110394,-683870,8652.45,-195.779,370.959,2000
8.17403e+06,416684,210091,8707.76,-315.624,-72.16,2000
9.53136e+06,641635,-401621,8993.27,-231.304,40.9662,2000
9.93664e+06,757746,-56298.7,8993.71,-247.847,-50.8269,2000
8.49845e+06,1.2661e+06,-935586,8862.77,-463.045,223.427,2000
8.88261e+06,-435954,-704375,9074.58,-66.8992,250.757,2000
8.97475e+06,-2.07029e+06,-1.03189e+06,-3315.96,-19849.7,-7631.17,2000
8.4737e+06,609655,-1.26675e+06,8847.8,-329.538,349.714,2000
1.17443e+07,2.40959e+06,744024,21488.6,20038.3,8157.8,2000
8.60191e+06,-1.6013e+06,-423098,8879.61,459.854,110.679,2000
8.97832e+06,-52822.9,743879,8824.38,-23.2119,-246.734,2000
8.198e+06,-1.05024e+06,-571387,8783.12,330.179,197.876,2000
8.86563e+06,-715257,1.14074e+06,8798.63,124.074,-383.33,2000
7.24384e+06,-136184,-205254,8667.11,-40.6536,261.424,2000
9.86384e+06,802073,-558978,8955.33,-272.973,148.526,2000
9.05984e+06,-916247,834503,8809.04,225.22,-225.233,2000
9.92966e+06,-14831.2,-89544.8,9058.89,-71.8274,-28.7843,2000
7.70159e+06,-231859,1.01843e+06,8598.3,35.5371,-394.048,2000
9.13444e+06,264368,395031,8841.39,-139.399,-49.3818,2000
