x,y,z,vx,vy,vz,temp
1.0941e+07,-536724,371676,7438.42,823.128,-393.566,2000
1.2022e+07,1.19338e+06,952850,6789.63,2547.64,578.451,2000
1.08419e+07,52724.9,-91533.9,7463.73,-301.554,297.692,2000
1.20033e+07,117794,-937573,7480.62,-152.576,421.664,2000
1.19702e+07,-1.0489e+06,-629012,7901.64,-2631.93,154.391,2000
1.23196e+07,-1.03753e+06,516981,7507.18,745.034,-525.879,2000
1.06904e+07,807032,841719,7216.62,66.3867,-1235.65,2000
1.27184e+07,-816618,-289641,7672.67,398.692,788.562,2000
1.09871e+07,168760,722522,7045.49,-168.102,-323.744,2000
1.13262e+07,-463070,-103308,7215.5,586.391,649.347,2000
1.20922e+07,-402741,-479989,7250.4,17.4537,68.285,2000
1.14171e+07,-362195,-1.1695e+06,7029.51,-400.725,1471.98,2000
1.13734e+07,-714101,989570,7512.58,670.037,-1037.51,2000
1.2008e+07,506279,139009,7168.91,328.544,3088.87,2000
1.12562e+07,324272,-1.16511e+06,7944.52,-361.041,1406.58,2000
1.2211e+07,-269665,-2.54208e+06,7662.07,-917.721,-1718.18,2000
1.14502e+07,-699460,-117440,7259.93,916.953,2.16088,2000
1.09451e+07,556650,1.09139e+06,7635.49,-309.309,-1148.33,2000
1.24827e+07,215697,-625290,7434.2,-292.638,448.028,2000
1.13161e+07,174417,-280292,7299.88,-504.995,328.695,2000
9.29814e+06,549405,-839951,4625.68,-573.668,-497.946,2000
1.11061e+07,596916,1.1089e+06,6901.14,-351.946,-1093.94,2000
1.38613e+07,-3.87654e+06,5.3282e+06,13121.4,-7563.52,11364.3,2000
1.0713e+07,793144,854753,7852.72,-1795.12,334.023,2000
9.05801e+06,2.92293e+06,-4.82852e+06,1824.58,7676.53,-11388.5,2000
1.11534e+07,-393038,69776.8,7771.71,663.43,-476.902,2000
1.16923e+07,-1.25634e+06,-441.052,7547.76,1103.3,-179.452,2000
1.05099e+07,-935716,-94734.2,7328.48,967.281,79.9819,2000
1.20429e+07,830863,-595315,7545.96,-923.509,270.392,2000
1.24335e+07,-916968,-345753,5279.52,-277.436,-131.282,2000
1.30145e+07,-317445,-728549,7519.67,-34.5009,642.294,2000
1.16718e+07,-503879,-1.15361e+06,7457.99,581.959,1018.63,2000
8.64401e+06,1.54995e+06,-632604,2539.32,4151.32,-1112.31,2000
1.12094e+07,478849,-16591.1,9802.11,-903.9,1537.06,2000
1.11581e+07,506887,-1.38354e+06,4535.45,1004.04,189.266,2000
1.05522e+07,1.02789e+06,-936896,2298.38,5455.42,1571.72,2000
1.35806e+07,-449963,-876431,13329.4,422.944,-11487.2,2000
1.338e+07,-525016,-354570,9465.94,1446.4,-7.38562,2000
1.11863e+07,-300976,27300.3,7465.53,-838.05,-260.508,2000
9.8355e+06,-431386,-698776,4805.23,-1949.52,-1178.26,2000
1.10407e+07,237252,162650,7390.75,-664.141,-221.363,2000
1.25133e+07,491435,-383063,7687.73,-596.978,57.6513,2000
1.29062e+07,598877,-96191.5,7598.78,-627.881,-188.287,2000
1.14148e+07,971688,-806314,7468.58,-1152.58,466.861,2000
1.18073e+07,216094,-489104,7166.77,3088.94,782.795,2000
7.55322e+06,-9.09051e+06,-3.72331e+06,-4387.37,-19141.4,-7326,2000
1.13705e+07,402914,-1.05948e+06,7321.63,-775.003,711.886,2000
1.93628e+07,9.58361e+06,3.66809e+06,20958.9,19841.1,8091.4,2000
1.15433e+07,-1.2997e+06,-350129,7610.51,1199.88,279.587,2000
1.18847e+07,-55125.4,588084,7451.4,-15.1069,-638.399,2000
1.10901e+07,-833686,-458878,7438.32,869.113,401.262,2000
1.17508e+07,-632271,896752,7368.07,325.706,-970.531,2000
1.00657e+07,-142937,-110084,7232.64,-35.8252,245.839,2000
1.28065e+07,623420,-460624,7488.78,-716.585,393.103,2000
1.19508e+07,-769403,691881,7375.81,586.425,-564.294,2000
1.29531e+07,-66914.7,-109009,7855.37,-218.491,-102.041,2000
1.05194e+07,-191783,788214,7257.89,183.542,-868.224,2000
1.20391e+07,174928,368606,7405.25,-378.275,-147.64,2000
