x,y,z,vx,vy,vz,temp
9.34039e+06,52164.4,-1.85311e+06,8873.37,-907.709,-2281.67,2000
8.6771e+06,-920708,-124156,8704.23,367.272,21.4975,2000
8.11398e+06,651479,1.37759e+06,8724.78,-224.141,-483.485,2000
9.65545e+06,289604,-734246,8851.39,-133.86,170.706,2000
8.54329e+06,307119,-363162,8683.13,-237.172,154.183,2000
7.42139e+06,707423,-613244,6184.88,-269.179,-850.295,2000
8.40617e+06,687079,1.37705e+06,8581.38,-225.061,-438.199,2000
9.13589e+06,-1.19179e+06,1.30077e+06,14069.5,-7819.6,11694.8,2000
7.82704e+06,936816,1.02764e+06,8714.6,-308.09,-295.333,2000
8.20191e+06,175614,-741775,3180.26,8000.8,-11971.8,2000
8.31805e+06,-517636,145154,8724.65,176.279,-91.6035,2000
8.84982e+06,-1.53458e+06,38099,8822.37,451.712,-71.6505,2000
7.75196e+06,-1.18551e+06,-122407,8612.03,433.955,67.4901,2000
9.18848e+06,1.0618e+06,-666114,8871.98,-379.449,126.715,2000
1.01455e+07,-863357,-296850,8717.03,271.206,-179.875,2000
1.01549e+07,-309340,-885805,8909.89,-12.1485,250.074,2000
8.84364e+06,-647193,-1.41176e+06,8818.59,226.35,433.834,2000
7.46712e+06,33372.1,-219500,4261.19,4496.85,-1241.3,2000
7.57178e+06,703878,-543206,11181,-398.816,1458.15,2000
9.12573e+06,249563,-1.4353e+06,8725.26,-320.36,743.082,2000
8.59797e+06,92433.1,-1.19744e+06,8804.49,36.9068,141.282,2000
1.02353e+07,-526218,130551,9044.28,97.7827,-380.393,2000
1.00583e+07,-828959,-417069,8942.83,96.2503,288.172,2000
8.40213e+06,-167527,80465.6,8658.46,-179.547,-63.0864,2000
7.37709e+06,-112397,-680077,8592.19,-203.917,386.063,2000
8.26082e+06,413466,209355,8654.47,-326.826,-74.7694,2000
9.62104e+06,639263,-401206,8946.99,-241.909,42.0461,2000
1.00263e+07,755206,-56823.1,8946.1,-259.012,-53.7794,2000
8.58679e+06,1.26135e+06,-933298,8811.51,-484.586,233.137,2000
8.97317e+06,-436653,-701796,9040.95,-72.4981,263.685,2000
8.94134e+06,-2.26869e+06,-1.10815e+06,-3361.45,-19831.6,-7621.84,2000
8.56189e+06,606280,-1.26316e+06,8795.44,-344.134,366.31,2000
1.1959e+07,2.60993e+06,825592,21460.4,20030.6,8155.84,2000
8.69043e+06,-1.59658e+06,-421962,8830.77,482.267,116.035,2000
9.06628e+06,-53052.3,741351,8772.51,-22.6924,-257.738,2000
8.28554e+06,-1.04685e+06,-569361,8730.85,346.389,206.318,2000
8.95333e+06,-713991,1.13681e+06,8746.17,128.646,-400.344,2000
7.33021e+06,-136557,-202621,8612.47,-34.325,264.569,2000
9.95312e+06,799273,-557454,8905.76,-285.839,155.665,2000
9.14764e+06,-913944,832203,8757.17,234.684,-233.955,2000
1.002e+07,-15570.6,-89839.4,9014.62,-75.6472,-30.0407,2000
7.78726e+06,-231478,1.0144e+06,8541.38,39.989,-409.606,2000
9.22256e+06,262944,394529,8789.3,-144.771,-50.8693,2000
