x,y,z,vx,vy,vz,temp
-7.25426e+06,95306.5,-6.35986e+06,-71515.4,-2801.6,-29663.1,2000
9.31756e+06,-679984,440184,8067.79,540.103,-260.398,2000
1.05236e+07,637331,812939,7513.81,2755.06,759.963,2000
9.2202e+06,108233,-147472,8039.38,-226.674,239.829,2000
1.0359e+07,138607,-1.00132e+06,8206.88,-41.7469,214.486,2000
1.02334e+07,-470195,-648864,8663.86,-3114.18,-12.5096,2000
1.06702e+07,-1.16788e+06,606168,8232.81,496.086,-325.772,2000
9.13012e+06,1.02307e+06,875805,7991.13,-827.279,-120.638,2000
1.10068e+07,-910439,-401368,8468.09,435.041,196.613,2000
9.42103e+06,206166,788074,7889.2,-166.011,-275.926,2000
9.72178e+06,-557590,-205964,8054.06,335.659,364.753,2000
1.04945e+07,-404200,-488998,8031.96,-5.13745,32.1771,2000
9.78939e+06,-352674,-1.41015e+06,8195.8,54.3262,890.055,2000
9.73147e+06,-830798,1.16947e+06,8163.11,440.393,-677.197,2000
1.043e+07,414497,-513981,7877.23,533.408,3113.13,2000
9.54222e+06,408049,-1.4167e+06,8419.09,-363.427,949.785,2000
1.05398e+07,-76098,-2.15263e+06,8293.29,-921.763,-2011.2,2000
9.84624e+06,-855087,-119951,8040.02,571.952,28.5859,2000
9.29276e+06,618189,1.29077e+06,8170.17,-252.621,-752.008,2000
1.08464e+07,266578,-702767,8190.26,-192.747,284.544,2000
9.71052e+06,265510,-336948,8030.4,-354.147,221.581,2000
8.2392e+06,657255,-719036,5502.23,-437.701,-671.508,2000
9.55443e+06,656029,1.29694e+06,7882.03,-210.798,-706.064,2000
1.10658e+07,-2.27638e+06,2.92555e+06,13550.9,-7686.87,11530.3,2000
9.00613e+06,887867,975751,8187.18,-389.285,-451.889,2000
8.60272e+06,1.28886e+06,-2.40167e+06,2563.16,7886.08,-11731.6,2000
9.49627e+06,-484955,127351,8151.04,297.808,-164.405,2000
1.00399e+07,-1.45056e+06,25708.3,8217.42,746.155,-85.6395,2000
8.90965e+06,-1.10784e+06,-111796,7968.27,666.713,81.3316,2000
1.0386e+07,992574,-643863,8264.32,-607.397,190.192,2000
1.12687e+07,-820127,-347337,5824.24,-710.545,264.741,2000
1.13573e+07,-311526,-839758,8289.29,-19.2736,407.961,2000
1.00324e+07,-605124,-1.33312e+06,8191.79,372.827,682.981,2000
8.0094e+06,654170,-389851,3522.37,4378.03,-1195.32,2000
9.08409e+06,634235,-335457,10484.9,-592.248,1502.02,2000
1.01307e+07,276670,-1.36453e+06,5318.05,1174.58,-343.035,2000
9.78001e+06,108878,-1.17542e+06,8075.15,255.151,121.384,2000
1.14828e+07,-507262,22626.3,8712.31,175.794,-867.554,2000
1.13095e+07,-804488,-346872,10474.7,1309.29,-90.9968,2000
9.56769e+06,-200231,67275.6,8035.31,-293.926,-124.543,2000
8.52658e+06,-150692,-614604,7867.52,-370.709,527.097,2000
9.42619e+06,357445,196376,8035.97,-470.903,-109.524,2000
1.08315e+07,595318,-394781,8367.58,-386.225,51.1837,2000
1.1235e+07,708463,-67442.3,8341.68,-408.964,-94.4421,2000
9.77446e+06,1.17349e+06,-892335,8186.93,-763.934,345.972,2000
1.02324e+07,-442811,-645088,7830.6,3428.39,718.241,2000
8.43049e+06,-5.02708e+06,-2.16684e+06,-3903.74,-19568.1,-7503.02,2000
9.74572e+06,544452,-1.19723e+06,8149.99,-536.033,565.172,2000
1.49414e+07,5.40747e+06,1.96538e+06,21176.6,19939.1,8127.11,2000
9.88325e+06,-1.50771e+06,-400358,8242.65,780.762,192.476,2000
1.02482e+07,-54782.5,695299,8156.19,7.06787,-387.728,2000
9.4619e+06,-983247,-533344,8110.07,557.844,302.285,2000
1.01302e+07,-689902,1.06454e+06,8101.91,220.644,-628.491,2000
8.48364e+06,-138001,-164589,7907.69,-7.62921,273.842,2000
1.11542e+07,747089,-528869,8274.43,-458.45,253.822,2000
1.03268e+07,-870962,789872,8119.83,382.069,-368.284,2000
1.12421e+07,-29748.1,-95467.5,8467.63,-126.698,-45.45,2000
8.93437e+06,-221452,943069,7894.34,101.865,-602.661,2000
1.04064e+07,237911,386730,8159.47,-214.25,-45.7878,2000
