x,y,z,vx,vy,vz,temp
6.95587e+06,-461318,-80764.7,8054.67,1488.97,-385.962,2000
6.45877e+06,728905,-631760,9615.28,-120.946,297.34,2000
8.12437e+06,276291,-1.49395e+06,9477.86,-157.13,329.788,2000
7.59619e+06,90847.7,-1.20895e+06,9435.91,2.24572,73.998,2000
9.2144e+06,-534397,159128,9545.19,49.2322,-145.558,2000
9.04564e+06,-837456,-438948,9503.25,48.1491,119.413,2000
7.41486e+06,-153175,83755.7,9327.38,-71.1699,-1.3766,2000
6.39272e+06,-95227.5,-712333,9342.12,-105.586,187.164,2000
7.27392e+06,441535,215543,9329.1,-176.129,-29.8776,2000
8.60745e+06,659032,-405030,9505.85,-111.981,25.7207,2000
9.01227e+06,776549,-52637.1,9511.68,-123.085,-21.5404,2000
7.58479e+06,1.30088e+06,-952837,9436.02,-223.328,115.947,2000
7.95478e+06,-431873,-723276,9515.16,-20.7058,123.84,2000
9.28191e+06,-78124.8,-263152,-2807.81,-19944.2,-7737.52,2000
7.56105e+06,634538,-1.29325e+06,9430.47,-159.261,174.201,2000
9.57788e+06,401791,-72702.1,21889,20124.2,8176.73,2000
7.68765e+06,-1.63542e+06,-431354,9431.36,218.321,54.6261,2000
8.06786e+06,-50812.1,762469,9411.68,-14.1419,-118.233,2000
7.29118e+06,-1.07463e+06,-586488,9383.28,153.419,100.784,2000
7.95713e+06,-725227,1.16901e+06,9399.08,65.9363,-178.53,2000
6.34459e+06,-132217,-227343,9370.93,-38.1344,153.721,2000
8.94231e+06,822565,-570208,9494.24,-131.835,73.8296,2000
8.14911e+06,-933367,852066,9419.48,110.157,-111.642,2000
9.0001e+06,-9786.59,-87369.7,9550.16,-24.8481,-11.1547,2000
6.8089e+06,-233449,1.04907e+06,9286.98,3.68688,-207.166,2000
8.22242e+06,275113,398812,9424.42,-70.579,-23.4347,2000
