x,y,z,vx,vy,vz,temp
9.05397e+06,-886153,-283663,9494.09,105.109,-48.7792,2000
9.04863e+06,-308584,-907309,9554.99,0.154045,101.526,2000
7.74646e+06,-666278,-1.44896e+06,9502,87.93,177.427,2000
6.87037e+06,-471273,-78500.2,8857.37,705.405,-134.41,2000
6.36245e+06,730045,-634557,9653.17,-105.366,258.309,2000
8.0293e+06,277783,-1.49708e+06,9542.65,-139.368,292.272,2000
7.50154e+06,90829,-1.20966e+06,9500.27,1.45928,66.9929,2000
9.11872e+06,-534864,160498,9597.26,43.5258,-126.718,2000
8.95035e+06,-837914,-440077,9560.49,43.0348,104.924,2000
7.32127e+06,-152510,83757.1,9399.54,-60.6507,1.31684,2000
6.29896e+06,-94216.1,-714106,9418.34,-95.6175,165.095,2000
7.1803e+06,443225,215820,9401.8,-160.206,-25.1551,2000
8.51213e+06,660093,-405277,9562.37,-98.7854,23.3157,2000
8.9169e+06,777715,-52435.1,9567.94,-108.58,-18.5621,2000
7.49014e+06,1.303e+06,-953940,9500.26,-197.111,103.264,2000
7.85939e+06,-431681,-724453,9568.86,-17.2958,109.996,2000
9.30976e+06,121316,-185712,-2760.54,-19950.4,-7754.92,2000
7.46645e+06,636045,-1.2949e+06,9495.55,-140.382,154.509,2000
9.35855e+06,200380,-154372,22006.3,20152.7,8118.71,2000
7.59306e+06,-1.6375e+06,-431884,9495.01,195.519,51.1457,2000
7.97344e+06,-50677.5,763588,9477.95,-12.6032,-104.126,2000
7.19705e+06,-1.07608e+06,-587449,9451.67,136.17,90.2936,2000
7.86284e+06,-725853,1.1707e+06,9466.77,58.4112,-157.404,2000
6.25052e+06,-131829,-228781,9449.44,-39.3836,131.381,2000
8.84711e+06,823814,-570908,9552.8,-116.206,65.3939,2000
8.05462e+06,-934412,853122,9485.19,97.5757,-98.1165,2000
8.90437e+06,-9555.9,-87269.7,9601.17,-21.2201,-8.85786,2000
6.71568e+06,-233478,1.05104e+06,9366.26,1.83778,-185.247,2000
8.12788e+06,275782,399033,9489.63,-62.4423,-20.4698,2000
