x,y,z,vx,vy,vz,temp
4.13634e+06,-2.50019e+06,-189861,-722.892,654.562,-278.321,2000
-2.44458e+06,-1.36979e+06,1.16842e+06,456.528,392.339,-143.844,2000
1.3244e+06,1.21071e+06,2.6779e+06,-188.223,-72.8732,-439.4,2000
-808573,1.07264e+06,-5.32925e+06,-84.0118,-316.904,1055.84,2000
1.58864e+06,-1.45113e+06,3.99236e+06,-564.771,-30.19,-985.372,2000
976058,-376599,207455,-346.384,-173.909,-101.997,2000
-528486,-4.22438e+06,-2.28816e+06,-97.6483,1126.69,-54.0002,2000
-2.94404e+06,3.38405e+06,-3.77754e+06,153.066,-823.413,1169.18,2000
2.10562e+06,-2.66378e+06,-4.19036e+06,5722.72,9454.14,4659,2000
2.43183e+06,1.96004e+06,-394414,-113.75,-469.558,111.325,2000
3.24299e+06,2.0068e+06,-2.60527e+06,-709.725,-597.536,724.522,2000
-5.04788e+06,1.89039e+06,-9116.17,1324.92,-454.224,13.7622,2000
-370150,2.05681e+06,-3.60717e+06,-364.544,-391.016,895.582,2000
2.39682e+06,-638645,932251,8847.49,34504.5,13656,2000
-1.36697e+06,1.17262e+06,1.92592e+06,273.424,-252.452,-492.639,2000
1.30985e+06,-3.1047e+06,-1.74168e+06,-208.349,578.118,214.679,2000
1.67063e+06,-3.00431e+06,2.0529e+06,-538.175,831.52,-523.698,2000
-2.20839e+06,-546792,-5.04084e+06,184.273,196.293,1065.49,2000
-3.49851e+06,476074,-2.66789e+06,698.51,12.2951,910.244,2000
-1.02544e+06,4.2705e+06,-1.39508e+06,76.4524,-855.107,336.298,2000
508768,-1.16727e+06,-4.77656e+06,-335.225,119.147,663.479,2000
895352,-1.59753e+06,5.82754e+06,-217.207,333.036,-1272.44,2000
4.95318e+06,2.78788e+06,-1.70459e+06,-1012.55,-630.97,425.722,2000
5.25779e+06,1.33647e+06,-538806,-985.458,-174.7,302.937,2000
2.54647e+06,562416,-5.27773e+06,-449.431,-637.642,845.737,2000
3.62247e+06,-2.46791e+06,4.31002e+06,-694.862,478.48,-1036.56,2000
-436550,-1.50812e+06,4.83635e+06,-57.0515,589.729,-1221.1,2000
4.33675e+06,-1.55427e+06,1.73024e+06,-728.864,546.318,-325.336,2000
-2.87683e+06,3.46793e+06,209743,499.265,-757.491,175.973,2000
-3.61996e+06,229803,-952819,333.162,-35.2566,303.47,2000
5.29157e+06,376352,1.97995e+06,-1246.65,-186.123,-735.106,2000
-2.99292e+06,-2.20631e+06,2.21434e+06,581.939,661.637,-166.892,2000
3.42116e+06,-2.37794e+06,-1.71279e+06,-849.158,584.98,20.2644,2000
-908523,4.17593e+06,2.85492e+06,233.543,-914.234,-701.345,2000
-1.89384e+06,-4.13965e+06,-3.45222e+06,789.451,869.112,695.238,2000
-1.57333e+06,-511517,-3.35469e+06,6874.17,-121.76,-1186.38,2000
2.91472e+06,3.98373e+06,190779,-558.765,-665.369,251.387,2000
-196501,-60698.6,572457,-361.931,-241.864,-388.973,2000
1.89516e+06,-2.39006e+06,5.03649e+06,-511.332,470.921,-1235.35,2000
3.98838e+06,-1.16202e+06,2.17499e+06,-575.136,387.18,-538.815,2000
-631927,119858,5.67177e+06,126.946,-1.31597,-1315.17,2000
-4.17236e+06,791377,3.90693e+06,769.42,-191.139,-1058.37,2000
312733,-1.29943e+06,-5.90453e+06,-60.11,123.784,1711.86,2000
-2.38622e+06,4.3555e+06,3.01144e+06,734.349,-1237.95,-192.307,2000
364317,-3.09338e+06,-2.94356e+06,-412.598,238.29,729.606,2000
5.0347e+06,-1.13151e+06,3.28733e+06,-1165.31,130.799,-803.737,2000
2.45332e+06,-1.46932e+06,-4.78845e+06,-496.355,194.126,1056.12,2000
202124,-3.29378e+06,444077,-173.967,673.945,-150.943,2000
2.45584e+06,-151366,5.62449e+06,-440.928,58.6487,-1197.9,2000
4.50726e+06,-711332,99593.4,-722.92,-8.78345,191.032,2000
323206,1.53001e+06,2.86952e+06,-627.024,-90.7317,-973.41,2000
729950,6.08437e+06,1.05974e+06,-39.0443,-1150.99,-222.12,2000
1.10443e+06,1.91244e+06,-2.33341e+06,-105.539,-526.675,431.846,2000
2.73383e+06,-3.22958e+06,-1.19982e+06,-501.771,707.472,82.1712,2000
-916755,4.31326e+06,-2.95271e+06,-47.1429,-816.558,626.247,2000
2.02746e+06,-4.12207e+06,-4.24192e+06,-416.774,986.42,943.219,2000
2.11198e+06,802019,-3.82206e+06,-535.535,-317.971,1001.73,2000
2.07525e+06,2.11214e+06,4.08924e+06,-207.88,-594.596,-1128.03,2000
-2.34149e+06,460635,-5.15787e+06,464.016,-36.5434,1015.51,2000
-1.07461e+06,979031,5.18541e+06,291.78,-199.995,-1159.79,2000
2.96507e+06,46014,-1.26542e+06,4.40518,785.44,286.097,2000
-1.48964e+06,-4.18366e+06,-3.29009e+06,332.101,930.521,503.003,2000
-1.25035e+06,1.29785e+06,-5.53171e+06,196.861,-450.134,1143.57,2000
-1.03778e+06,-973384,5.38777e+06,-330.206,-104.032,-394.268,2000
1.25278e+06,-2.05074e+06,3.26127e+06,-81.3801,906.619,-622.112,2000
3.90122e+06,-3.12101e+06,-578754,-736.175,679.269,218.055,2000
4.88478e+06,-1.72078e+06,424807,-976.906,616.711,-282.171,2000
1.74704e+06,-500469,3.66426e+06,-556.189,-38.9626,-801.228,2000
-3.76129e+06,-3.63179e+06,-794843,922.23,573.834,-40.2206,2000
5.64716e+06,-1.83624e+06,-1.85504e+06,-1430.95,339.082,253.166,2000
4.73876e+06,417499,-1.42944e+06,-972.425,-183.812,340.865,2000
357455,4.83824e+06,3.74311e+06,-47.4655,-954.222,-810.395,2000
-3.70323e+06,-1.99914e+06,-2.84509e+06,822.172,410.896,300.428,2000
-4.13267e+06,-1.00371e+06,4.32713e+06,760.556,213.05,-1116.27,2000
-5.53836e+06,2.8431e+06,-536734,1144.52,-863.348,79.521,2000
-2.5848e+06,4.2259e+06,852856,329.176,-1066.05,-252.534,2000
2.12969e+06,3.93049e+06,3.0792e+06,-525.807,-1012.41,-625.804,2000
4.09932e+06,741925,1.37248e+06,-749.491,-121.7,-298.036,2000
-1.63416e+06,-5.61404e+06,1.09426e+06,493.238,1195.16,-116.787,2000
887897,-2.53593e+06,1.05847e+06,-163.772,568.366,-288.933,2000
906831,5.51673e+06,-93413.1,-348.01,-1110.59,-147.826,2000
-3.1785e+06,444873,202616,480.463,-178.837,-60.9714,2000
3.82944e+06,-1.12923e+06,4.00915e+06,-711.799,98.38,-1100.63,2000
-2.07337e+06,1.68348e+07,-4.2753e+06,-82373.8,501827,-294841,2000
36335,-3.23138e+06,-2.91954e+06,512.178,812.782,652.096,2000
-1.41705e+06,-3.14759e+06,5.02596e+06,294.185,716.531,-1163.43,2000
1.6434e+06,3.93547e+06,3.24266e+06,78.0405,-954.701,-793.741,2000
3.08655e+06,1.8376e+06,-1.73429e+06,-545.078,-824.757,721.808,2000
-3.2136e+06,3.19291e+06,-3.14632e+06,361.59,-363.468,384.562,2000
3.12616e+06,-2.81445e+06,3.59933e+06,-963.375,644.029,-1158.39,2000
3.71343e+06,-1.48016e+06,-4.19704e+06,-881.914,97.4024,948.998,2000
2.87437e+06,-1.08447e+06,-2.53758e+06,-765.382,171.34,617.042,2000
3.28325e+06,-3.85276e+06,-2.29636e+06,-909.432,703.83,27.0907,2000
1.15489e+06,3.91629e+06,-484301,-0.61067,-918.25,579.291,2000
-2.09515e+06,4.64019e+06,1.86517e+06,357.504,-1034.53,-455.283,2000
3.77382e+06,-1.67696e+06,-147536,-506.326,282.699,-86.4242,2000
5.16836e+06,840320,1.50413e+06,-1084.47,-523.158,-414.574,2000
-584960,-3.55471e+06,-34582.9,135.989,554.149,-44.9387,2000
-4.13584e+06,-4.59124e+06,-225485,1169.84,876.145,414.886,2000
-1.41772e+06,4.25731e+06,-3.3076e+06,13.6163,-348.368,670.1,2000
-2.18125e+06,4.18409e+06,3.2767e+06,727.975,-1844.31,-338.174,2000
-2.22465e+06,-4.11902e+06,404510,-194.906,626.51,-268.087,2000
1.60336e+06,835365,-3.54137e+06,-248.295,-475.635,783.001,2000
-3.78878e+06,1.5965e+06,1.28575e+06,660.279,-447.398,-225.403,2000
-4.0739e+06,-67762.4,868262,864.108,211.538,-260.117,2000
-5.41763e+06,-1.39136e+06,-1.79439e+06,1092.99,321.187,311.653,2000
-1.35747e+06,283861,596650,248.697,-175.047,-221.154,2000
-4.64302e+06,-1.4163e+06,3.45936e+06,1031.8,632.853,-603.864,2000
3.34734e+06,893627,-743203,-766.541,-55.5411,40.7045,2000
3.35578e+06,-3.3013e+06,-2.85005e+06,-600.324,643.464,918.909,2000
5.23575e+06,-3.16164e+06,-890134,-1144.4,677.751,188.559,2000
2.27483e+06,1.56566e+06,3.53648e+06,-225.998,265.469,-1132.78,2000
1.02076e+06,-2.05837e+06,-733646,-386.327,574.918,301.507,2000
-298387,3.01782e+06,-2.11632e+06,-43.8131,-612.387,485.519,2000
-1.82991e+06,-3.23534e+06,-2.40956e+06,500.742,733.126,526.18,2000
-5.56713e+06,1.76059e+06,539165,20998.7,-1512.62,-11767.2,2000
-992582,614444,-1.74818e+06,306.919,200.818,544.017,2000
999494,2.62929e+06,81502.2,-255.505,-203.281,-88.7283,2000
-2.48869e+06,-4.21404e+06,357125,931.809,1003.31,-1240.74,2000
107174,-5.37897e+06,1.58648e+06,6089.49,-2632.55,13425,2000
-2.71481e+06,-2.9566e+06,3.41195e+06,683.118,819.742,-750.697,2000
1.24073e+06,2.08758e+06,997327,-109.956,-204.778,-47.4329,2000
-4.74933e+06,665457,-1.30092e+06,849.34,2755.97,-524.58,2000
-1.80948e+06,5.94571e+06,-257399,266.082,-1180.16,23.5323,2000
-1.41689e+06,1.44595e+06,4.24619e+06,403.938,-371.101,-779.378,2000
4.32686e+06,-590384,1.75204e+06,-534.873,466.378,38.6589,2000
464739,-837934,-56002.1,-350.943,-147.839,-38.313,2000
-3.5789e+06,-1.43339e+06,1.22022e+06,1013.54,371.271,-135.342,2000
-2.90703e+06,3.09556e+06,3.42921e+06,456.009,-744.312,-788.051,2000
-3.11152e+06,-1.31283e+06,-1.19768e+06,797.51,337.654,559.629,2000
-1.61093e+06,-2.2552e+06,2.40032e+06,403.435,614.767,-425.651,2000
-3.66791e+06,-2.32061e+06,-3.54872e+06,826.537,607.377,898.623,2000
3.92048e+06,-3.27486e+06,-31492.5,-684.869,744.42,-294.881,2000
1.08258e+06,-474450,3.69171e+06,-393.214,-423.324,-913.117,2000
-80741.5,406076,4.54813e+06,-178.688,-158.716,-888.971,2000
-838015,-6.0898e+06,1.08413e+06,63.9202,1370.06,-227.156,2000
-3.46498e+06,3.31404e+06,282030,697.16,-959.072,92.1851,2000
5.13053e+06,426594,-2.05712e+06,-1170.18,-243.867,476.228,2000
746107,-3.52672e+06,4.27438e+06,-33.3219,986.126,-829.325,2000
4.13322e+06,-656087,1.90111e+06,-43.3109,202.373,-884.02,2000
4.7278e+06,-2.23354e+06,-888918,-1121.26,481.068,340.965,2000
2.13107e+06,-2.67279e+06,-3.73637e+06,-498.148,290.237,717.057,2000
-2.30894e+06,-2.56803e+06,3.91108e+06,477.975,589.336,-1043.24,2000
2.83457e+06,-2.62856e+06,-1.15172e+06,-506.414,463.509,16.2815,2000
3.73678e+06,5272.54,4.89795e+06,-747.126,-40.2857,-987.894,2000
4.43704e+06,1.49516e+06,2.20327e+06,-1019.18,-316.754,-533.241,2000
-380133,-1.07661e+06,-1.13265e+06,16.8352,89.4705,350.899,2000
798254,2.71344e+06,4.94271e+06,-281.328,-537.133,-951.149,2000
-857378,1.38999e+06,6.00904e+06,280.88,-236.646,-1282.35,2000
3.47817e+06,4.83249e+06,891270,-895.85,-1012.46,-344.41,2000
1.23371e+06,75707.2,5.24219e+06,-277.115,-68.3631,-1047.38,2000
4.44901e+06,-696434,3.20104e+06,-955.96,5.86518,-795.11,2000
-4.7581e+06,704122,-1.31166e+06,1392.41,-2467.45,966.551,2000
-1.64983e+06,3.07888e+06,1.95726e+06,405.198,-703.136,-405.861,2000
-198510,-16132.9,-5.6199e+06,-109.447,-412.209,1463.06,2000
-4.07073e+06,-598910,-866896,1071.49,317.613,311.947,2000
6.19293e+06,72750.4,220752,-1174.88,-159.955,17.4565,2000
-4.43374e+06,-3.07773e+06,-2.28427e+06,974.819,1087.43,312.705,2000
-641213,2.64059e+06,-2.92043e+06,-62.3164,-408.925,672.22,2000
1.53993e+06,3.66679e+06,-72258,-2359.87,310.227,-978.573,2000
-3.21613e+06,-668620,-3.07259e+06,943.233,56.7426,886.763,2000
-1.77971e+06,-1.96116e+06,-4.03743e+06,408.857,314.901,1018.9,2000
-617455,2.48641e+06,-4.86751e+06,-87.722,-368.053,1125.87,2000
-532595,1.42919e+06,314106,8.42745,-373.645,87.8559,2000
-1.07338e+06,-1.90633e+06,240839,255.591,479.79,-221.081,2000
-3.21612e+06,-2.09594e+06,1.57924e+06,878.62,751.804,-139.338,2000
-4.47606e+06,4.27775e+06,1.05373e+06,888.684,-883.415,-233.04,2000
-2.47616e+06,-1.55849e+06,-490474,411.823,219.352,-84.185,2000
-3.1268e+06,-1.02418e+06,2.09604e+06,770.366,169.633,-475.521,2000
-2.8177e+06,-1.6048e+06,-779820,786.648,316.632,185.913,2000
-4.81549e+06,-2.24398e+06,-722137,1054.43,467.137,112.552,2000
4.08152e+06,3.87422e+06,-1.70677e+06,-813.687,-808.869,367.937,2000
-4.60872e+06,-600904,-2.92434e+06,988.075,200.876,720.502,2000
3.6399e+06,246247,1.09774e+06,-491.094,5.49821,-239.489,2000
-2.01287e+06,3.64023e+06,-4.34679e+06,489.725,-667.538,1077.91,2000
1.33562e+06,2.9001e+06,2.30364e+06,316.992,-1540.4,-900.943,2000
1.70072e+06,2.23394e+06,2.84655e+06,-182.417,-505.488,-575.057,2000
-3.95491e+06,66679.1,-660035,862.772,193.897,-142.62,2000
-1.72576e+06,-551805,-649918,241.733,-744.366,371.183,2000
-3.5098e+06,-3.96354e+06,-1.24158e+06,-302.505,2383.12,-3935.47,2000
358047,2.06169e+06,5.06477e+06,-145.245,-408.693,-1033.97,2000
308984,3.18828e+06,5.1089e+06,-181.445,-1067.43,-1341.39,2000
3.18575e+06,-4.21407e+06,-3.2781e+06,-744.828,1044.64,880.794,2000
1.18605e+06,-1.45212e+06,-660967,-372.333,182.105,156.755,2000
-2.21298e+06,5.3173e+06,242289,399.727,-1133.91,-37.1335,2000
390641,-4.09419e+06,-1.98348e+06,-76.7444,961.968,301.165,2000
-3.10641e+06,1.0622e+06,3.01824e+06,474.97,-442.516,-948.501,2000
-5.46042e+06,2.11057e+06,-726418,1448.15,-604.861,3.197,2000
-5.69167e+06,1.15413e+06,1.65528e+06,1443.83,-87.0086,-558.384,2000
1.39894e+07,3.50397e+06,-4.45624e+06,224618,34469.1,9896.51,2000
536665,-4.49607e+06,3.4833e+06,-232.843,367.79,-444.468,2000
6.21516e+06,-1.35541e+06,692464,37741.6,64937.3,15759.7,2000
-4.92452e+06,1.45125e+06,-1.71143e+06,800.294,-224.119,986.836,2000
3.06528e+06,165362,-1.2661e+06,-1339.68,-740.141,294.769,2000
-3.19576e+06,1.96609e+06,-4.88395e+06,505.764,-610.11,951.564,2000
2.26402e+06,1.89166e+06,5.26777e+06,-491.925,-437.246,-1093.04,2000
3.78648e+06,-791254,820773,-471.606,178.644,-202.81,2000
-391206,-2.74634e+06,-4.49988e+06,294.271,592.77,1070.9,2000
5.20289e+06,-1.49993e+06,-1.84771e+06,-854.726,265.28,300.926,2000
-4.63375e+06,-2.77292e+06,-2.23099e+06,1684.56,122.214,-60.3311,2000
2.06059e+06,1.05631e+06,1.23059e+06,-442.848,-124.809,-147.021,2000
-1.84043e+06,-2.8912e+06,-3.72046e+06,413.303,723.244,766.821,2000
-147266,347697,4.98369e+06,-44.6861,-10.0607,-1385.69,2000
-4.39291e+06,-3.25815e+06,1.63395e+06,989.915,677.641,-322.754,2000
-5.90682e+06,920295,-1.70864e+06,1470.05,-11.1511,464.299,2000
290523,-4.80868e+06,-470452,5797.67,-33610.9,2314.93,2000
3.59574e+06,4.71277e+06,-1.5777e+06,-669.402,-908.128,362.814,2000
4.13442e+06,2.27617e+06,3.42252e+06,-854.88,-614.782,-654.453,2000
-115469,-4.80181e+06,-1.32934e+06,0.325078,1132.94,539.186,2000
-2.14216e+06,19874.7,-24661.4,531.178,-84.3103,5.06922,2000
-1.50781e+06,162672,-4.91819e+06,324.729,-119.411,942.402,2000
-4.53954e+06,1.77433e+06,2.64031e+06,475.843,-861.26,-395.612,2000
119820,-2.85636e+06,-3.21626e+06,328.197,149.375,472.921,2000
-3.38323e+06,-628140,-4.04801e+06,625.091,68.0186,779.253,2000
2.29811e+06,3.63462e+06,43242.5,-636.427,-775.85,183.724,2000
1.79901e+06,-3.44726e+06,-4.45043e+06,-334.711,1069.71,1219.83,2000
4.00811e+06,727620,-2.68305e+06,-824.397,-157.807,631.332,2000
-5.06571e+06,448931,287865,4155.56,-3402.5,3356.84,2000
-4.21971e+06,-1.19943e+06,-3.15398e+06,1043.9,202.509,621.168,2000
462582,-4.68771e+06,3.59801e+06,216.126,1460.98,-1113.74,2000
-3.24879e+06,4.37309e+06,942190,665.633,-1045.27,-567.137,2000
3.69919e+06,-4.50177e+06,1.31993e+06,-665.184,960.95,-370.478,2000
-2.16175e+06,-783337,-3.81605e+06,449.579,130.849,950.047,2000
-5.95687e+06,1.78952e+06,791459,-18104.8,1434.34,13703.8,2000
1.81414e+06,2.53864e+06,2.38096e+06,-534.794,-173.742,-349.516,2000
1.92534e+06,1.35054e+06,1.68338e+06,-380.753,-230.924,-388.776,2000
1.36705e+06,-3.35246e+06,2.89346e+06,-779.226,1195.22,-695.945,2000
3.24409e+06,3.21622e+06,3.16283e+06,-713.243,-796.379,-466.449,2000
-1.78658e+06,982413,5.24651e+06,525.823,-91.5366,-1126.48,2000
5.00151e+06,636618,-3.27307e+06,-1010.25,-208.894,795.917,2000
413940,-2.15323e+06,-4.60658e+06,-72.3375,335.396,1032.18,2000
-5.23156e+06,-2.42633e+06,-2.25751e+06,1207.91,306.567,405.55,2000
2.95957e+06,-2.4841e+06,-2.67617e+06,-522.027,348.305,748.37,2000
-1.79622e+06,-4.01146e+06,-4.35556e+06,678.091,1073.79,1188.35,2000
3.21416e+06,3.23429e+06,3.58481e+06,-616.925,-842.376,-1045.58,2000
2.46329e+06,-1.67884e+06,111077,-472.026,346.696,-161.022,2000
883715,-4.93717e+06,-2.97376e+06,-112.748,1178.39,620.371,2000
-3.23218e+06,4.31817e+06,-746910,699.339,-1053.68,519.095,2000
1.18115e+06,-3.65264e+06,-2.40177e+06,-226.264,830.234,421.641,2000
-3.69531e+06,4.25253e+06,-2.04624e+06,640.708,-945.413,434.933,2000
1.89711e+06,-705286,-5.84456e+06,-380.366,-7.86114,1244.35,2000
660329,-2.97389e+06,-421898,-106.056,746.968,122.298,2000
-437224,38758.1,-5.18789e+06,267.861,-424.293,972.755,2000
-4.56047e+06,2.15574e+06,-2.86108e+06,748.312,-367.18,552.386,2000
-4.45568e+06,621989,809277,869.298,-90.0134,-251.515,2000
-3.10654e+06,-1.19899e+06,3.1904e+06,736.205,-14.5806,-797.648,2000
-1.88652e+06,5.54358e+06,1.37388e+06,261.64,-1242.32,-332.101,2000
61286.7,-5.04953e+06,1.05464e+06,-467.441,1147.29,-378.521,2000
4.16782e+06,1.38788e+06,1.04813e+06,-837.121,-251.182,-77.0099,2000
-575442,-4.55782e+06,24390.1,159.671,1010.88,14.4501,2000
4.09472e+06,3.50872e+06,-2.86111e+06,-984.431,-782.802,709.754,2000
-3.02959e+06,-598599,-2.80833e+06,401.525,-58.4265,237.438,2000
-1.01322e+06,-5.48119e+06,841229,236.08,1248.88,-201.921,2000
-4.21273e+06,-2.12729e+06,3.05126e+06,1072.54,663.528,-673.87,2000
-1.27288e+06,-3.72875e+06,2.16283e+06,184.753,983.734,-425.29,2000
-4.66597e+06,1.61917e+06,2.70266e+06,1399.14,314.104,-857.964,2000
2.20782e+06,-9.30496e+06,1.1026e+07,82280.9,-503520,293633,2000
1.65742e+06,-2.10157e+06,3.30218e+06,-864.229,645.683,-304.964,2000
2.00659e+06,2.77238e+06,2.51357e+06,-768.351,-980.841,-706.019,2000
-3.35158e+06,-3.96677e+06,2.06397e+06,883.43,758.799,-464.265,2000
-1.9837e+06,3.37621e+06,3.68595e+06,301.814,-628.083,-930.328,2000
-3.25442e+06,-2.2866e+06,2.66891e+06,724.803,243.781,-338.152,2000
-94484.3,3.25182e+06,1.1716e+06,119.862,-476.604,68.2895,2000
4.94843e+06,-582317,-755717,-603.47,1374.44,960.301,2000
-1.89391e+06,1.18394e+06,305975,328.821,-279.093,-104.801,2000
-1.60943e+06,4.16502e+06,-622284,66.0457,-881.106,273.553,2000
3.08771e+06,1.30457e+06,-3.75394e+06,-629.533,-320.551,1044.84,2000
201845,-5.52006e+06,2.71373e+06,-6.31304,1111.68,-496.981,2000
2.99272e+06,2.81958e+06,1.32712e+06,-468.548,-582.707,-252.139,2000
1.00146e+06,-3.36219e+06,-3.93875e+06,-348.775,1055.43,885.61,2000
1.36097e+06,-925727,1.54488e+06,-378.285,31.6078,-225.333,2000
1.44778e+06,253405,-3.65423e+06,-318.895,-307.536,849.445,2000
2.46199e+06,-3.37936e+06,-2.45281e+06,150.135,958.561,342.552,2000
-4.29699e+06,606076,-1.45182e+06,555.515,120.209,393.487,2000
1.14935e+06,-2.05486e+06,2.90238e+06,-91.6296,741.968,80.0614,2000
-2.37668e+06,1.57595e+06,4.75971e+06,23833.9,-22918.7,20347,2000
-2.82875e+06,2.47864e+06,3.1499e+06,590.598,-484.041,-777.506,2000
-4.46969e+06,2.89799e+06,1.97519e+06,959.317,-731.442,-251.885,2000
-2.21912e+06,-3.01595e+06,-1.40665e+06,708.07,1393.34,934.291,2000
-2.50071e+06,-4.22494e+06,231679,777.795,1122.5,1395,2000
228694,-3.25419e+06,-3.75938e+06,183.487,911.202,1059.61,2000
-1.84336e+06,3.3915e+06,-902678,275.084,-678.787,328.977,2000
474429,5.02734e+06,165166,81.8812,-994.881,-86.9085,2000
-919233,-1.90768e+06,3.57237e+06,300.737,363.435,-992.908,2000
926619,-766862,3.64986e+06,-20.907,260.681,-832.408,2000
-1.09986e+06,1.34863e+06,-487114,102.835,-451.392,173.105,2000
59304.6,200908,3.80383e+06,-157.329,-96.703,-802.743,2000
3.54518e+06,3.17044e+06,-3.83555e+06,-674.673,-591.87,758.603,2000
4.17136e+06,1.52944e+06,3.21781e+06,-831.705,-247.987,-694.135,2000
-1.46215e+06,-246270,2.4082e+06,399.051,-193.784,-546.111,2000
1.4083e+06,-1.60728e+06,4.4327e+06,-251.958,201.203,-1404.3,2000
391637,2.01112e+06,2.91701e+06,7.77945,-600.273,-698.415,2000
-286445,-436517,-5.14085e+06,267.464,49.6115,936.522,2000
7.68149e+06,293175,1.09568e+06,8936.18,-119.843,-313.012,2000
7.97689e+06,-550295,-1.44359e+06,9172.96,165.099,356.543,2000
8.14301e+06,1649.21,-1.57545e+06,8274.33,1779.69,-589.228,2000
1.00097e+07,209063,-128078,9120.94,-515.443,-355.597,2000
9.24127e+06,-1.41058e+06,-302050,9145.56,333.457,59.0951,2000
8.0596e+06,230129,-1.33152e+06,9203.56,-203.768,311.686,2000
7.36981e+06,1.20216e+06,535712,8946.95,-380.932,-30.8974,2000
8.081e+06,-387331,-82522.2,8926.78,26.5835,142.268,2000
8.40324e+06,-1.2016e+06,-685334,9071.47,268.192,165.195,2000
9.43362e+06,-690884,-741752,9170.98,72.3228,230.108,2000
8.59353e+06,-1.03517e+06,-1.11105e+06,9096.44,227.531,257.645,2000
6.90406e+06,-622112,91986.5,8845.24,185.387,110.08,2000
6.91925e+06,-336657,-746340,8895.05,108.891,343.661,2000
8.5808e+06,223982,-1.36121e+06,9279.86,-66.7269,151.914,2000
8.07869e+06,-475939,971061,8972.1,48.5361,-289.769,2000
7.74194e+06,-701844,-1.11311e+06,9069.34,145.41,335.523,2000
7.79524e+06,802289,-1.1834e+06,9121.78,-236.225,338.478,2000
9.85452e+06,-527994,-13091.2,9089.76,72.4132,91.5248,2000
8.54916e+06,1.60863e+06,344269,9125.56,-319.877,-39.5062,2000
7.7593e+06,-712677,7174.15,13345.2,-4277.29,1521.49,2000
9.99522e+06,-70308.1,-63619.8,9151.11,93.9769,-75.0451,2000
8.14066e+06,6867.63,-1.57802e+06,9990.51,-1842.06,1537,2000
7.79644e+06,991420,-1.00258e+06,9077.98,-371.703,182.922,2000
7.27153e+06,-681775,491505,8875.35,241.052,-96.044,2000
8.92943e+06,405574,756108,9095,63.3343,-67.3492,2000
8.1818e+06,1.10669e+06,1.07951e+06,8974.83,-291.066,-192.194,2000
8.56088e+06,848448,-1.1724e+06,9094.18,-283.48,231.606,2000
7.68306e+06,-668924,-773518,9038.04,102.358,219.764,2000
7.38008e+06,449644,-695141,8958.31,-147.658,290.294,2000
8.63167e+06,675863,221268,89399.2,1947.12,30627,2000
7.25156e+06,131883,1.29468e+06,8869.01,-84.4482,-373.482,2000
9.03466e+06,-969478,115797,9125.28,135.561,-113.662,2000
8.83695e+06,-611886,-1.50342e+06,9090.71,107.86,323.995,2000
7.5609e+06,-490025,666789,8889.54,66.5148,-242.12,2000
7.51868e+06,-1.26776e+06,-709847,9007.9,312.817,220.233,2000
7.78147e+06,1.08357e+06,1.07613e+06,8935.1,-323.512,-235.636,2000
9.18023e+06,-128452,998297,9107.21,3.63816,-215.357,2000
7.1474e+06,1.16273e+06,-381217,8897.92,-375.021,119.506,2000
9.07946e+06,-1.16764e+06,-152304,9177.68,233.122,-7.68832,2000
8.02237e+06,-858578,565561,8938.57,289.84,-189.486,2000
8.23403e+06,431290,236820,8953.92,-214.731,-53.5703,2000
6.37964e+06,612836,-633745,-71514.8,-2551.64,-30460.4,2000
7.70778e+06,-757318,478323,8958.03,268.065,-129.03,2000
8.94257e+06,529936,823229,9074.02,-393.823,-298.289,2000
7.61531e+06,143414,-187386,8937.56,-126.238,177.514,2000
8.71794e+06,144904,-1.02992e+06,9099.09,-49.708,76.1929,2000
8.66599e+06,-522468,-681848,8962.39,187.996,150.254,2000
9.02702e+06,-1.23786e+06,652048,9114.16,235.06,-153.694,2000
7.52839e+06,1.14115e+06,899030,8955.49,-407.119,-112.983,2000
9.33207e+06,-971026,-427336,9215.97,202.394,78.3544,2000
7.83446e+06,234582,832312,8896.26,-119.303,-173.552,2000
8.10965e+06,-604807,-258306,8986.35,160.987,184.143,2000
8.87802e+06,-402583,-495330,9032.1,-6.17584,32.7284,2000
8.15261e+06,-366198,-1.53641e+06,9084.75,77.5941,420.774,2000
8.105e+06,-892332,1.26659e+06,9024.16,204.076,-329.697,2000
8.85519e+06,295574,-1.09827e+06,8796.47,750.735,3011.11,2000
7.87634e+06,463486,-1.55173e+06,9180.25,-206.634,454.032,2000
8.89054e+06,97326.6,-1.73617e+06,9132.45,-898.15,-2401.23,2000
8.23482e+06,-937006,-125168,8996.56,281.342,20.7579,2000
7.67079e+06,661944,1.39898e+06,9010.01,-185.032,-368.811,2000
9.20638e+06,295613,-741868,9120.14,-104.706,133.202,2000
8.1021e+06,317574,-370257,8974.04,-177.06,127.021,2000
7.07808e+06,721919,-578704,8369.88,-312.197,-136.889,2000
7.96912e+06,697381,1.39648e+06,8908.43,-180.649,-335.751,2000
8.42629e+06,-798863,714010,14321.7,-7893.87,11768.5,2000
7.3842e+06,951056,1.04175e+06,9004.04,-250.183,-251.004,2000
8.03621e+06,-224852,-141797,3459.95,8025.09,-12029.5,2000
7.87531e+06,-525799,149028,9000.34,152.183,-58.8126,2000
