x,y,z,vx,vy,vz,temp
1.02202e+07,525645,782194,7671.71,2838.03,764.638,2000
8.89573e+06,116984,-156847,8190.46,-210.437,228.085,2000
1.00275e+07,140048,-1.00953e+06,8378.39,-31.2994,194.214,2000
9.93357e+06,-476289,-652537,7867.65,475.879,209.424,2000
1.03377e+07,-1.18665e+06,618512,8397.14,441.46,-290.408,2000
8.80719e+06,1.05445e+06,880496,8160.34,-739.301,-113.294,2000
1.06655e+07,-926867,-408700,8601.67,385.362,169.799,2000
9.10205e+06,212610,798748,8064.17,-156.591,-258.058,2000
9.3964e+06,-570264,-219792,8220.92,297.102,325.751,2000
1.01695e+07,-403942,-490282,8223.03,-7.8049,32.0825,2000
9.45836e+06,-355056,-1.44395e+06,8361.3,64.3614,796.979,2000
9.40205e+06,-847477,1.19523e+06,8313.89,391.332,-608.691,2000
1.0112e+07,392503,-638273,8031.17,567.161,3100.37,2000
9.203e+06,422018,-1.4528e+06,8548.11,-334.284,852.788,2000
1.02052e+07,-39269.9,-2.07083e+06,8442.21,-919.386,-2081.46,2000
9.52138e+06,-876756,-121173,8209.07,510.2,32.1913,2000
8.96324e+06,627822,1.31938e+06,8309.85,-227.707,-676.204,2000
1.05155e+07,273968,-713425,8364.75,-176.587,247.746,2000
9.38611e+06,279038,-345439,8196.59,-321.489,201.865,2000
8.01537e+06,673964,-691254,5695.1,-395.245,-719.09,2000
9.23539e+06,663858,1.32379e+06,8071.77,-178.714,-633.804,2000
1.05214e+07,-1.96829e+06,2.46356e+06,13671.9,-7718.85,11570.6,2000
8.67625e+06,903007,992696,8312.33,-365.66,-394.42,2000
8.49686e+06,972639,-1.93106e+06,2735.21,7926.07,-11801.5,2000
9.16757e+06,-496108,133463,8290.46,258.945,-141.553,2000
9.7084e+06,-1.47891e+06,29294,8366.17,665.214,-95.8067,2000
8.58782e+06,-1.1333e+06,-115009,8130.04,604.482,79.0081,2000
1.00524e+07,1.0156e+06,-651123,8423.45,-542.128,172.104,2000
1.09832e+07,-828460,-325700,7978.86,437.711,-467.945,2000
1.10225e+07,-310800,-855160,8456.23,-17.0579,361.489,2000
9.70154e+06,-619232,-1.35911e+06,8356.84,331.465,614.287,2000
7.86471e+06,478372,-341834,3718.29,4411.57,-1206.04,2000
8.66145e+06,656882,-395413,10654,-538.51,1495,2000
9.91515e+06,228936,-1.34905e+06,5431.44,1226.95,-443.393,2000
9.45254e+06,100988,-1.18131e+06,8296.44,150.024,163.488,2000
1.11238e+07,-514065,74723.9,8794.1,147.276,-846.727,2000
1.09358e+07,-818788,-375044,8692.08,93.961,621.425,2000
9.24331e+06,-189249,71888.5,8189.87,-255.725,-106.515,2000
8.20826e+06,-137282,-635193,8054.88,-302.643,499.751,2000
9.10179e+06,375470,200508,8190,-429.43,-98.0034,2000
1.04938e+07,609927,-396740,8522.15,-343.622,46.8025,2000
1.08982e+07,723939,-63824.1,8504.63,-364.541,-85.7358,2000
9.44386e+06,1.20255e+06,-905615,8348.89,-686.656,316.793,2000
9.86668e+06,-448601,-668249,8928.69,-197.313,424.401,2000
8.58401e+06,-4.24277e+06,-1.86605e+06,-3766.69,-19648.6,-7537.58,2000
9.41651e+06,564821,-1.21884e+06,8316.76,-481.393,513.249,2000
1.40931e+07,4.60945e+06,1.64014e+06,21240.6,19962.9,8135.17,2000
9.55065e+06,-1.53734e+06,-407634,8393.25,698.251,170.575,2000
9.91922e+06,-54873.5,710185,8303.26,-7.8459,-359.493,2000
9.13444e+06,-1.00442e+06,-544967,8268.75,498.904,277.865,2000
9.80303e+06,-698169,1.08842e+06,8266,190.68,-564.321,2000
8.16393e+06,-137762,-175564,8084.77,-4.77353,274.386,2000
1.08199e+07,764450,-538436,8444.43,-408.667,224.06,2000
9.99889e+06,-885370,803887,8284.82,337.022,-331.426,2000
1.09006e+07,-24975,-93617.8,8612.41,-111.952,-45.3294,2000
8.61553e+06,-225236,966148,8053.84,86.5047,-549.886,2000
1.0077e+07,245977,388762,8316.22,-191.499,-59.0026,2000
