x,y,z,vx,vy,vz,temp
8.6472e+06,1.08145e+06,-672777,9181.53,-271.628,94.4359,2000
9.6114e+06,-877216,-288266,9095.62,190.364,-108.171,2000
9.61145e+06,-308745,-898754,9216.24,-7.00954,180.19,2000
8.30528e+06,-658863,-1.43419e+06,9139.12,159.106,309.896,2000
7.19938e+06,-237389,-144319,4670.58,4517.64,-1266.62,2000
6.93662e+06,721036,-611200,9549.86,-188.704,542.834,2000
8.58979e+06,266352,-1.47283e+06,9142.8,-236.547,510.392,2000
8.06014e+06,91151.3,-1.20454e+06,9133.21,11.0581,99.4356,2000
9.68529e+06,-531319,149294,9299.88,71.9411,-246.531,2000
9.51368e+06,-834229,-431210,9223.84,78.6084,186.444,2000
7.87265e+06,-158093,83267.5,9001.58,-127.58,-20.6738,2000
6.85044e+06,-101681,-700377,8979.59,-151.057,285.843,2000
7.73168e+06,430851,213392,8995.75,-248.031,-56.4386,2000
9.0758e+06,651821,-403508,9237.85,-174.148,34.0523,2000
9.48093e+06,768695,-54097.1,9243.28,-188.136,-36.8624,2000
8.04876e+06,1.28649e+06,-945540,9134.34,-348.284,173.178,2000
8.4242e+06,-433353,-715391,9273.83,-38.4594,189.534,2000
9.13461e+06,-1.07552e+06,-649041,-3069.72,-19940.6,-7687.95,2000
8.02464e+06,624246,-1.28217e+06,9124.61,-249.531,265.37,2000
1.0666e+07,1.40671e+06,335897,21655.3,20077.8,8167.53,2000
8.15168e+06,-1.6214e+06,-427952,9140.3,340.51,82.3267,2000
8.53041e+06,-51694,754791,9102.24,-20.7314,-186.704,2000
7.75209e+06,-1.06466e+06,-580152,9065.29,243.641,150.975,2000
8.41889e+06,-721005,1.15746e+06,9083.09,101.674,-280.947,2000
6.8031e+06,-134055,-217531,8984.39,-38.2693,225.966,2000
9.4098e+06,814077,-565514,9214.53,-204.976,112.1,2000
8.61211e+06,-926300,844796,9111.58,170.981,-177.47,2000
9.47104e+06,-11738.6,-88256.4,9294.41,-51.2251,-22.3131,2000
7.2638e+06,-232979,1.03609e+06,8925.44,15.1968,-307.594,2000
8.6857e+06,270591,397263,9118.1,-108.751,-38.1057,2000
