x,y,z,vx,vy,vz,temp
8.63665e+06,-877712,1.24302e+06,8711.9,280.701,-449.905,2000
9.37174e+06,337702,-915768,8440.62,658.224,3063.66,2000
8.41852e+06,449169,-1.51944e+06,8902.58,-265.858,619.574,2000
9.42886e+06,43078.4,-1.87581e+06,8825.77,-909.316,-2259.65,2000
8.76383e+06,-916948,-123932,8648.13,382.864,23.294,2000
8.20096e+06,649205,1.37265e+06,8674.91,-230.259,-504.021,2000
9.74368e+06,288238,-732499,8799.85,-138.784,177.954,2000
8.62982e+06,304696,-361597,8629.1,-246.46,158.483,2000
7.483e+06,704655,-621649,6140.58,-283.019,-832.951,2000
8.49165e+06,684792,1.37256e+06,8521.05,-231.812,-457.117,2000
9.27632e+06,-1.26991e+06,1.41763e+06,14021.9,-7806.84,11679.6,2000
7.91392e+06,933695,1.02461e+06,8666.19,-315.686,-309.047,2000
8.23343e+06,255601,-861430,3128.98,7996.95,-11960.2,2000
8.40502e+06,-515838,144210,8675.65,182.891,-96.6842,2000
8.93778e+06,-1.52995e+06,37362.4,8773.39,472.151,-75.3074,2000
7.83778e+06,-1.18107e+06,-121723,8558.23,452.287,69.0899,2000
9.27694e+06,1.05791e+06,-664819,8823.59,-396.17,131.717,2000
1.02324e+07,-860567,-298730,8654.26,285.371,-194.702,2000
1.02438e+07,-309465,-883241,8861.75,-12.679,261.42,2000
8.93155e+06,-644872,-1.40731e+06,8768.74,236.918,452.923,2000
7.50938e+06,78279.7,-231894,4198.01,4485.68,-1237.82,2000
7.68321e+06,699812,-528610,11114.2,-413.034,1461.17,2000
9.21257e+06,246282,-1.42763e+06,8650.92,-334.532,786.951,2000
8.68573e+06,92841.7,-1.19599e+06,8751.84,44.2142,148.106,2000
1.03255e+07,-525216,126606,9006.48,102.26,-406.306,2000
1.01475e+07,-827983,-414078,8901.8,98.6727,308.081,2000
8.48842e+06,-169362,79809.5,8606.09,-186.777,-67.681,2000
7.46269e+06,-114481,-676136,8533.36,-211.993,400.436,2000
8.34707e+06,410137,208591,8602.68,-337.919,-77.8011,2000
9.71026e+06,636787,-400780,8901.59,-252.295,42.9345,2000
1.01155e+07,752555,-57377.5,8899.26,-269.925,-56.8014,2000
8.67463e+06,1.25639e+06,-930915,8761.28,-505.739,242.538,2000
9.0634e+06,-437411,-699089,9009.76,-78.6771,276.579,2000
8.90748e+06,-2.4669e+06,-1.18432e+06,-3405.86,-19813.8,-7612.94,2000
8.64956e+06,602759,-1.25941e+06,8743.92,-358.605,382.634,2000
1.21735e+07,2.81019e+06,907139,21433.5,20023.2,8153.86,2000
8.77848e+06,-1.59163e+06,-420773,8782.82,504.447,121.356,2000
9.15372e+06,-53276.1,738713,8721.91,-22.1405,-268.708,2000
8.37257e+06,-1.0433e+06,-567253,8679.83,362.285,214.423,2000
9.0405e+06,-712676,1.13271e+06,8694.57,133.913,-417.055,2000
7.41603e+06,-136859,-199964,8557.13,-26.832,266.496,2000
1.00419e+07,796345,-555858,8856.93,-298.483,162.704,2000
9.23493e+06,-911543,829813,8706.43,244.583,-243.307,2000
1.01099e+07,-16347.5,-90147.2,8971.26,-79.3567,-31.397,2000
7.87237e+06,-231056,1.01022e+06,8486.02,44.026,-424.897,2000
9.31018e+06,261467,394012,8738.44,-149.983,-52.4185,2000
