x,y,z,vx,vy,vz,temp
-806984,1.07854e+06,-5.34895e+06,-74.4731,-271.112,906.79,2000
1.59914e+06,-1.45063e+06,4.01074e+06,-481.729,-20.7871,-845.397,2000
982471,-373338,209393,-291.68,-149.594,-90.9128,2000
-526875,-4.2453e+06,-2.28741e+06,-64.0765,957.277,-22.5452,2000
-2.94694e+06,3.39937e+06,-3.79927e+06,135.737,-702.607,996.451,2000
1.99054e+06,-2.85252e+06,-4.28201e+06,5795.8,9425.33,4503.58,2000
2.43396e+06,1.9688e+06,-396510,-98.5786,-403.31,97.324,2000
3.25621e+06,2.01795e+06,-2.61876e+06,-607.604,-512.607,619.754,2000
-5.07251e+06,1.89885e+06,-9315.19,1128.48,-389.172,6.27958,2000
-363414,2.06412e+06,-3.62383e+06,-306.857,-337.377,764.266,2000
2.21927e+06,-1.32845e+06,658803,8910.52,34473.9,13689.3,2000
-1.37207e+06,1.17731e+06,1.9351e+06,234.668,-214.57,-421.775,2000
1.3137e+06,-3.11549e+06,-1.74573e+06,-175.645,496.87,189.049,2000
1.68065e+06,-3.01979e+06,2.06267e+06,-459.911,710.494,-449.614,2000
-2.21184e+06,-550489,-5.06069e+06,159.658,172.162,912.43,2000
-3.51152e+06,475832,-2.68483e+06,597.589,11.797,776.847,2000
-1.02685e+06,4.28644e+06,-1.40135e+06,64.5693,-733.123,287.731,2000
515005,-1.16949e+06,-4.78895e+06,-286.244,102.104,570.952,2000
899407,-1.60375e+06,5.85125e+06,-186.365,285.042,-1090.76,2000
4.97204e+06,2.79965e+06,-1.71253e+06,-866.31,-541.938,364.843,2000
5.27613e+06,1.33979e+06,-544458,-841.731,-155.53,260.133,2000
2.55487e+06,574213,-5.29352e+06,-386.956,-537.916,727.056,2000
3.63541e+06,-2.47683e+06,4.32935e+06,-594.407,410.414,-889.249,2000
-435515,-1.51906e+06,4.85909e+06,-46.1496,499.955,-1043.76,2000
4.35033e+06,-1.56444e+06,1.73632e+06,-624.323,467.801,-280,2000
-2.88613e+06,3.48204e+06,206488,426.42,-648.496,148.136,2000
-3.6262e+06,230435,-958437,288.359,-27.6864,256.306,2000
5.31481e+06,379817,1.99365e+06,-1068.45,-159.073,-629.157,2000
-3.00377e+06,-2.21863e+06,2.21746e+06,498.94,566.079,-144.858,2000
3.43713e+06,-2.38893e+06,-1.71305e+06,-743.969,510.745,5.9988,2000
-912943,4.19301e+06,2.86795e+06,207.312,-787.018,-595.988,2000
-1.90852e+06,-4.15586e+06,-3.46517e+06,673.495,744.884,594.75,2000
-1.71063e+06,-509151,-3.33003e+06,6862.14,-114.462,-1286.22,2000
2.92514e+06,3.99617e+06,186065,-480.259,-573.268,218.498,2000
-189798,-56278.3,579673,-306.306,-200.129,-329.744,2000
1.90465e+06,-2.39877e+06,5.0594e+06,-434.909,400.218,-1052.56,2000
3.99911e+06,-1.16926e+06,2.18503e+06,-493.447,333.732,-461.519,2000
-634297,119878,5.69628e+06,108.481,-0.51146,-1126.16,2000
-4.18669e+06,794927,3.92666e+06,657.644,-162.614,-906.814,2000
313864,-1.30174e+06,-5.93637e+06,-52.5297,107.092,1460.08,2000
-2.39988e+06,4.37854e+06,3.01507e+06,626.813,-1057,-168.528,2000
371885,-3.09801e+06,-2.95695e+06,-341.879,221.794,605.551,2000
5.05642e+06,-1.13398e+06,3.3023e+06,-998.11,115.237,-688.207,2000
2.46257e+06,-1.47295e+06,-4.80813e+06,-425.413,166.71,904.75,2000
205320,-3.30633e+06,446902,-144.272,576.511,-130.839,2000
2.46405e+06,-152473,5.64682e+06,-376.764,51.5373,-1026.99,2000
4.52073e+06,-711169,96065.3,-619.216,-7.39808,160.582,2000
334370,1.53169e+06,2.88737e+06,-489.171,-76.5744,-806.555,2000
730683,6.10582e+06,1.06387e+06,-33.6081,-986.916,-189.548,2000
1.10641e+06,1.92226e+06,-2.34145e+06,-91.2292,-451.746,369.803,2000
2.74321e+06,-3.2428e+06,-1.2014e+06,-432.306,609.846,75.1215,2000
-915870,4.32849e+06,-2.96439e+06,-41.0842,-700.244,536.924,2000
2.03522e+06,-4.14045e+06,-4.2595e+06,-356.285,844.588,808.106,2000
2.12195e+06,807943,-3.84073e+06,-458.138,-272.227,857.612,2000
2.07914e+06,2.12321e+06,4.11025e+06,-179.028,-507.733,-965.211,2000
-2.35011e+06,461047,-5.17682e+06,394.668,-3.11718,872.58,2000
-1.08006e+06,982755,5.20702e+06,250.872,-170.804,-993.315,2000
2.96577e+06,32339.8,-1.27076e+06,-65.8276,585.8,246.583,2000
-1.49585e+06,-4.201e+06,-3.29948e+06,286.537,797.207,432.124,2000
-1.25398e+06,1.30625e+06,-5.55304e+06,163.79,-386.334,982.093,2000
-1.03251e+06,-971759,5.39626e+06,-204.531,-61.0717,-438.872,2000
1.25425e+06,-2.06764e+06,3.27288e+06,-65.3118,776.971,-533.849,2000
3.91494e+06,-3.13365e+06,-582840,-630.765,580.159,189.239,2000
4.90304e+06,-1.73226e+06,430083,-841.866,528.933,-243.422,2000
1.75738e+06,-499771,3.6792e+06,-473.876,-30.8334,-687.034,2000
-3.77847e+06,-3.64249e+06,-794114,789.461,492.106,-32.4496,2000
5.67379e+06,-1.84258e+06,-1.85982e+06,-1221.26,292.851,222.889,2000
4.75686e+06,420940,-1.43582e+06,-830.876,-159.094,294.293,2000
358361,4.8561e+06,3.75824e+06,-42.968,-826.203,-696.96,2000
-3.71855e+06,-2.0068e+06,-2.8507e+06,703.852,352.298,258.472,2000
-4.14684e+06,-1.00768e+06,4.34793e+06,650.87,182.491,-955.293,2000
-5.55971e+06,2.85916e+06,-538169,982.703,-736.8,63.1781,2000
-2.59094e+06,4.24577e+06,857557,282.539,-913.591,-216.116,2000
2.1395e+06,3.94936e+06,3.09086e+06,-451.312,-867.793,-536.582,2000
4.11329e+06,744189,1.378e+06,-642.013,-103.993,-251.725,2000
-1.64338e+06,-5.63632e+06,1.09644e+06,424.795,1024.96,-100.753,2000
890918,-2.5465e+06,1.06389e+06,-137.195,484.676,-251.222,2000
913296,5.53744e+06,-90695.8,-296.08,-952.838,-123.138,2000
-3.18746e+06,448154,203771,411.532,-148.238,-53.9748,2000
3.8427e+06,-1.1311e+06,4.02966e+06,-608.949,87.6532,-943.075,2000
-425852,6.79779e+06,1.62157e+06,-82380,501895,-294841,2000
26957.4,-3.24649e+06,-2.9317e+06,422.916,692.516,559.373,2000
-1.42253e+06,-3.16091e+06,5.04767e+06,251.26,611.098,-998.68,2000
1.64202e+06,3.95326e+06,3.25744e+06,59.0365,-818.275,-678.785,2000
3.09671e+06,1.85295e+06,-1.74769e+06,-466.755,-704.545,613.412,2000
-3.22032e+06,3.19967e+06,-3.15359e+06,307.923,-310.04,339.623,2000
3.14395e+06,-2.82646e+06,3.62079e+06,-809.863,552.65,-979.825,2000
3.72987e+06,-1.48198e+06,-4.21473e+06,-755.419,84.135,813.341,2000
2.88862e+06,-1.08764e+06,-2.54912e+06,-654.709,144.229,532.266,2000
3.30018e+06,-3.86597e+06,-2.29708e+06,-776.978,611.779,43.5154,2000
1.15492e+06,3.93339e+06,-495084,-2.87196,-785.794,495.04,2000
-2.10182e+06,4.65948e+06,1.87366e+06,307.095,-887.642,-389.407,2000
3.78328e+06,-1.6822e+06,-145774,-435.897,239.812,-89.9455,2000
5.18857e+06,850050,1.51186e+06,-929.37,-446.419,-355.17,2000
-587524,-3.56505e+06,-33769.4,119.688,476.399,-36.5544,2000
-4.15751e+06,-4.60758e+06,-233047,988.952,751.457,339.452,2000
-1.41806e+06,4.26404e+06,-3.3201e+06,19.373,-320.733,575.584,2000
-2.19389e+06,4.2169e+06,3.28384e+06,542.651,-1443.65,-362.794,2000
-2.22135e+06,-4.13081e+06,409350,-135.591,546.874,-215.307,2000
1.60799e+06,844230,-3.55597e+06,-213.2,-407.514,670.932,2000
-3.80108e+06,1.6048e+06,1.28995e+06,565.234,-378.988,-193.027,2000
-4.08997e+06,-71742.7,873100,736.783,184.113,-222.235,2000
-5.43799e+06,-1.39736e+06,-1.80019e+06,935.895,275.887,266.203,2000
-1.3621e+06,287108,600776,213.445,-148.186,-189.883,2000
-4.66226e+06,-1.42806e+06,3.47064e+06,884.222,538.179,-519.879,2000
3.36161e+06,894698,-743983,-654.937,-51.2601,36.9223,2000
3.36706e+06,-3.3133e+06,-2.86717e+06,-522.789,551.327,786.361,2000
5.2571e+06,-3.17426e+06,-893693,-982.881,578.724,165.599,2000
2.27905e+06,1.56084e+06,3.5575e+06,-193.489,214.881,-961.656,2000
1.02786e+06,-2.06908e+06,-739268,-320.543,492.493,258.287,2000
-297557,3.02924e+06,-2.12536e+06,-38.8499,-524.817,415.222,2000
-1.83924e+06,-3.24901e+06,-2.41936e+06,429.077,628.245,450.502,2000
-5.82147e+06,1.77359e+06,653706,3281.18,130.741,487.744,2000
-998294,610766,-1.75831e+06,262.099,165.917,465.222,2000
1.0042e+06,2.63315e+06,83050.7,-213.446,-181.022,-66.0258,2000
-2.50613e+06,-4.23286e+06,378305,801.749,868.885,-893.544,2000
-14754.6,-5.32454e+06,1.31724e+06,6102.88,-2826.46,13506.6,2000
-2.72756e+06,-2.97184e+06,3.42594e+06,587.087,699.686,-642.368,2000
1.24278e+06,2.09141e+06,998199,-94.7116,-176.843,-39.4326,2000
-4.76775e+06,627201,-1.29481e+06,906.108,1410.84,-182.997,2000
-1.81444e+06,5.96771e+06,-257838,227.489,-1011.74,19.9082,2000
-1.42445e+06,1.45286e+06,4.26074e+06,349.228,-316.686,-669.441,2000
4.33709e+06,-598900,1.75133e+06,-482.386,383.553,31.8555,2000
471135,-835090,-55200.1,-282.838,-129.242,-51.1532,2000
-3.59777e+06,-1.44028e+06,1.22272e+06,865.23,315.233,-114.219,2000
-2.91547e+06,3.10942e+06,3.44391e+06,384.981,-636.252,-676.4,2000
-3.12638e+06,-1.31912e+06,-1.20809e+06,682.402,289.236,476.698,2000
-1.61846e+06,-2.26663e+06,2.40825e+06,346.212,524.261,-364.199,2000
-3.68331e+06,-2.33192e+06,-3.56545e+06,707.812,519.828,768.404,2000
3.9332e+06,-3.28867e+06,-26007.7,-582.441,631.206,-251.597,2000
1.08986e+06,-466664,3.70872e+06,-331.836,-352.885,-781.712,2000
-77425.5,409019,4.56472e+06,-152.207,-134.484,-764.769,2000
-839216,-6.11537e+06,1.08839e+06,55.5678,1176.46,-197.245,2000
-3.47801e+06,3.33183e+06,280353,600.129,-813.669,74.7037,2000
5.15232e+06,431142,-2.06603e+06,-1000.6,-209.248,411.041,2000
746742,-3.54503e+06,4.28986e+06,-28.3748,838.433,-711.977,2000
4.13429e+06,-659725,1.91744e+06,-61.2141,161.129,-743.708,2000
4.7487e+06,-2.24253e+06,-895307,-961.368,415.351,295.553,2000
2.14037e+06,-2.67816e+06,-3.74983e+06,-428.505,246.28,622.833,2000
-2.31787e+06,-2.57899e+06,3.93052e+06,411.031,502.246,-893.273,2000
2.84405e+06,-2.63728e+06,-1.15205e+06,-438.889,406.086,16.9649,2000
3.75069e+06,6018.47,4.91639e+06,-638.886,-33.9276,-849.285,2000
4.45606e+06,1.50111e+06,2.21318e+06,-876.364,-276.578,-454.394,2000
-380473,-1.07828e+06,-1.13917e+06,16.8071,76.422,298.961,2000
803491,2.72344e+06,4.96046e+06,-240.413,-458.623,-817.333,2000
-862617,1.39439e+06,6.03293e+06,240.835,-201.915,-1097.87,2000
3.49484e+06,4.85136e+06,897658,-765.063,-867.394,-291.96,2000
1.23887e+06,76968,5.26171e+06,-235.476,-57.4376,-898.731,2000
4.46684e+06,-696591,3.21587e+06,-820.14,9.96036,-682.031,2000
-4.78139e+06,736953,-1.32599e+06,1007.13,-1158.73,560.192,2000
-1.65737e+06,3.09196e+06,1.96482e+06,346.697,-600.959,-347.08,2000
-196464,-8485.11,-5.64714e+06,-94.4538,-349.738,1250.84,2000
-4.09068e+06,-604838,-872683,916.693,272.99,264.825,2000
6.21479e+06,75757.2,220476,-1003.32,-139.913,10.1176,2000
-4.452e+06,-3.09771e+06,-2.29015e+06,843.378,904.697,272.83,2000
-640044,2.64825e+06,-2.93293e+06,-54.2018,-353.84,573.196,2000
1.59639e+06,3.65112e+06,-46958.3,-3792.78,2324.92,-1812.95,2000
-3.23364e+06,-669671,-3.08903e+06,802.013,48.0767,750.943,2000
-1.78733e+06,-1.96704e+06,-4.05641e+06,350.133,270.84,871.624,2000
-615810,2.49329e+06,-4.88849e+06,-76.1949,-317.775,963.352,2000
-532753,1.43614e+06,312473,7.3622,-318.813,74.8369,2000
-1.07815e+06,-1.91526e+06,244959,219.99,410.251,-189.44,2000
-3.2325e+06,-2.10992e+06,1.58183e+06,752.331,640.849,-119.001,2000
-4.49264e+06,4.29422e+06,1.05809e+06,762.883,-758.189,-202.188,2000
-2.48387e+06,-1.56258e+06,-488910,355.966,187.487,-72.3171,2000
-3.14116e+06,-1.02734e+06,2.10487e+06,659.215,145.541,-405.09,2000
-2.83235e+06,-1.6107e+06,-783254,672.884,271.027,155.866,2000
-4.83514e+06,-2.25268e+06,-724228,902.538,400.251,95.7796,2000
4.09665e+06,3.88929e+06,-1.71361e+06,-694.579,-692.782,313.657,2000
-4.62713e+06,-604658,-2.93776e+06,846.526,173.089,616.26,2000
3.64903e+06,246134,1.10219e+06,-418.907,5.6711,-203.71,2000
-2.02196e+06,3.65269e+06,-4.36686e+06,416.186,-573.761,921.657,2000
1.3293e+06,2.9284e+06,2.32113e+06,288.735,-1271.61,-811.839,2000
1.70411e+06,2.24334e+06,2.8573e+06,-156.384,-431.284,-494.949,2000
-3.97097e+06,63064.4,-657381,736.734,166.22,-121.712,2000
-1.73044e+06,-538503,-656692,222.912,-584.832,304.16,2000
-3.51231e+06,-3.99559e+06,-1.2049e+06,249.298,1263.07,-1092.41,2000
360747,2.0693e+06,5.08405e+06,-123.776,-348.188,-887.433,2000
312316,3.20807e+06,5.13383e+06,-150.771,-904.01,-1142.89,2000
3.19963e+06,-4.23353e+06,-3.29452e+06,-638.393,894.009,754.671,2000
1.19286e+06,-1.45548e+06,-663965,-304.681,152.303,141.732,2000
-2.22043e+06,5.33844e+06,242985,342.108,-972.162,-32.4815,2000
392047,-4.11213e+06,-1.98912e+06,-63.418,825.204,260.419,2000
-3.11528e+06,1.0704e+06,3.03591e+06,408.849,-374.776,-812.082,2000
-5.48739e+06,2.12179e+06,-726456,1239.24,-512.929,0.317134,2000
-5.71855e+06,1.15574e+06,1.66568e+06,1233.61,-73.9353,-477.394,2000
9.49663e+06,2.81447e+06,-4.65402e+06,224663,34482.9,9876.74,2000
540925,-4.50322e+06,3.49176e+06,-191.409,343.12,-397.383,2000
5.45862e+06,-2.65351e+06,377168,37924.3,64868.8,15769.7,2000
-4.93946e+06,1.45538e+06,-1.72971e+06,687.901,-187.395,834.407,2000
3.08948e+06,178238,-1.2716e+06,-1078.28,-551.752,253.113,2000
-3.20521e+06,1.97748e+06,-4.90168e+06,435.713,-524.21,815.297,2000
2.27318e+06,1.8998e+06,5.28815e+06,-421.166,-373.66,-937.463,2000
3.79525e+06,-794575,824570,-402.372,152.524,-175.334,2000
-396688,-2.75739e+06,-4.51984e+06,251.783,508.595,917.006,2000
5.21884e+06,-1.50488e+06,-1.85338e+06,-733.805,227.446,263.246,2000
-4.66469e+06,-2.77543e+06,-2.2301e+06,1401.08,125.637,-29.7237,2000
2.06883e+06,1.05864e+06,1.23333e+06,-377.54,-107.175,-125.79,2000
-1.84813e+06,-2.90467e+06,-3.73475e+06,354.181,619.398,656.434,2000
-146441,347875,5.00948e+06,-38.5839,-7.66856,-1184.76,2000
-4.41136e+06,-3.27078e+06,1.63996e+06,847.619,580.397,-276.465,2000
-5.93421e+06,920478,-1.71727e+06,1259.09,-6.90741,395.531,2000
216233,-4.38508e+06,-502605,320.106,-1327.89,375.539,2000
3.6082e+06,4.72967e+06,-1.58445e+06,-572.201,-776.051,309.733,2000
4.15036e+06,2.28764e+06,3.43474e+06,-732.944,-528.367,-562.318,2000
-115515,-4.82295e+06,-1.33937e+06,3.96998,972.792,460.597,2000
-2.15208e+06,21424.9,-24737.3,457.02,-69.1237,1.89899,2000
-1.51382e+06,164857,-4.93574e+06,274.125,-98.0892,806.582,2000
-4.54873e+06,1.78996e+06,2.64784e+06,437.76,-698.095,-352.757,2000
113710,-2.85914e+06,-3.22518e+06,280.528,127.738,414.944,2000
-3.39489e+06,-629422,-4.06253e+06,536.554,59.7089,667.295,2000
2.30998e+06,3.64908e+06,39782.1,-546.342,-664.589,161.141,2000
1.80493e+06,-3.4666e+06,-4.47308e+06,-265.727,871.358,1038.05,2000
4.02347e+06,730576,-2.69482e+06,-705.868,-136.602,541.675,2000
-5.11981e+06,482218,254322,1843.6,-808.358,861.205,2000
-4.23916e+06,-1.20322e+06,-3.16555e+06,893.465,175.307,531.636,2000
458698,-4.71465e+06,3.61859e+06,172.311,1224.09,-937.531,2000
-3.2612e+06,4.39257e+06,952727,571.033,-896.952,-483.444,2000
3.71157e+06,-4.5197e+06,1.32687e+06,-568.198,825.609,-321.502,2000
-2.17016e+06,-785810,-3.83377e+06,387.545,115.3,814.672,2000
-5.7542e+06,1.77891e+06,643773,-933.457,-314.577,748.538,2000
1.82432e+06,2.5419e+06,2.38756e+06,-472.575,-153.537,-305.123,2000
1.93242e+06,1.35484e+06,1.69061e+06,-324.558,-197.413,-331.629,2000
1.38142e+06,-3.37462e+06,2.90645e+06,-652.778,1013.58,-597.798,2000
3.25739e+06,3.23107e+06,3.17156e+06,-611.141,-682.907,-403.017,2000
-1.7964e+06,984135,5.26749e+06,452.139,-79.3786,-963.704,2000
5.02034e+06,640513,-3.28791e+06,-865.284,-179.15,682.704,2000
415284,-2.15948e+06,-4.62582e+06,-61.5917,287.572,884.387,2000
-5.25407e+06,-2.43205e+06,-2.26507e+06,1034.48,263.233,347.318,2000
2.96932e+06,-2.49061e+06,-2.69016e+06,-449.832,300.463,645.358,2000
-1.80878e+06,-4.03138e+06,-4.37761e+06,573.123,911.148,1008.92,2000
3.22566e+06,3.24999e+06,3.60427e+06,-528.722,-721.77,-892.512,2000
2.47212e+06,-1.68524e+06,114192,-406.928,290.018,-151.615,2000
885808,-4.95914e+06,-2.98533e+06,-95.8756,1010.46,531.903,2000
-3.24519e+06,4.3378e+06,-756527,596.673,-902.979,438.741,2000
1.18535e+06,-3.66812e+06,-2.40966e+06,-192.629,712.597,364.192,2000
-3.70719e+06,4.27021e+06,-2.05437e+06,542.377,-815.936,374.622,2000
1.9042e+06,-705146,-5.86774e+06,-325.542,-6.14037,1065.56,2000
662223,-2.98779e+06,-424185,-82.5068,637.369,105.342,2000
-442176,46624.2,-5.20604e+06,225.41,-359.409,835.282,2000
-4.57424e+06,2.16244e+06,-2.87144e+06,622.385,-299.895,480.25,2000
-4.47187e+06,623644,813965,743.907,-75.1561,-215.709,2000
-3.12025e+06,-1.19874e+06,3.20526e+06,629.382,-11.1473,-682.478,2000
-1.8914e+06,5.56674e+06,1.38007e+06,224.944,-1064.82,-284.328,2000
70244.1,-5.07089e+06,1.06203e+06,-423.813,985.326,-363.996,2000
4.18343e+06,1.39258e+06,1.04954e+06,-717.384,-216.601,-63.7012,2000
-578590,-4.57665e+06,23808.8,154.819,873.289,45.6851,2000
4.11304e+06,3.5233e+06,-2.87432e+06,-840.797,-669.88,606.111,2000
-3.03711e+06,-597555,-2.81283e+06,347.697,-45.6402,211.035,2000
-1.01772e+06,-5.50453e+06,845024,212.215,1075.32,-176.399,2000
-4.23271e+06,-2.13965e+06,3.06381e+06,917.722,567.698,-576.435,2000
-1.27633e+06,-3.74706e+06,2.17072e+06,159.272,840.856,-361.658,2000
-4.69173e+06,1.61366e+06,2.71849e+06,1169.48,236.789,-720.13,2000
562107,765765,5.15265e+06,82294.4,-503549,293734,2000
1.67343e+06,-2.1136e+06,3.30796e+06,-730.452,552.871,-269.902,2000
2.02085e+06,2.79059e+06,2.52669e+06,-651.009,-833.721,-600.418,2000
-3.36805e+06,-3.98093e+06,2.07262e+06,757.183,650.754,-397.748,2000
-1.98934e+06,3.3879e+06,3.70331e+06,260.143,-536.272,-798.388,2000
-3.2681e+06,-2.29144e+06,2.67533e+06,636.873,236.577,-299.94,2000
-96702.4,3.26074e+06,1.17034e+06,101.165,-411.269,57.2243,2000
4.96057e+06,-604933,-772300,-591.484,924.716,712.034,2000
-1.90004e+06,1.18912e+06,307928,281.755,-237.218,-89.9019,2000
-1.61067e+06,4.18145e+06,-627365,56.8639,-755.292,232.566,2000
3.09944e+06,1.31055e+06,-3.7734e+06,-539.121,-275.079,893.595,2000
201970,-5.54079e+06,2.72297e+06,-5.81779,952.896,-423.872,2000
3.00144e+06,2.83046e+06,1.3318e+06,-400.655,-501.446,-214.625,2000
1.00794e+06,-3.38184e+06,-3.95527e+06,-296.24,902.258,759.671,2000
1.36803e+06,-926307,1.54908e+06,-324.095,26.5885,-192.552,2000
1.45372e+06,259095,-3.67007e+06,-272.691,-259.552,728.696,2000
2.45951e+06,-3.39713e+06,-2.45919e+06,99.3102,812.174,293.07,2000
-4.30739e+06,603864,-1.45915e+06,480.306,100.449,336.913,2000
1.15107e+06,-2.06863e+06,2.90103e+06,-79.4017,630.561,55.9895,2000
-2.85245e+06,2.03389e+06,4.35186e+06,23740,-22869.5,20452.7,2000
-2.83972e+06,2.48762e+06,3.16437e+06,502.007,-410.214,-665.457,2000
-4.48761e+06,2.91161e+06,1.97984e+06,825.377,-626.02,-211.243,2000
-2.23217e+06,-3.04149e+06,-1.42364e+06,593.855,1153.56,761.744,2000
-2.51483e+06,-4.24562e+06,207766,633.553,940.94,1012.28,2000
225283,-3.27116e+06,-3.77909e+06,156.339,778.869,903.943,2000
-1.84847e+06,3.40415e+06,-908798,234.182,-581.69,280.573,2000
472913,5.04589e+06,166775,69.2037,-853.21,-73.5212,2000
-924826,-1.91444e+06,3.59087e+06,256.571,310.49,-850.132,2000
927050,-771659,3.66539e+06,-21.5493,217.356,-715.181,2000
-1.10178e+06,1.35704e+06,-490332,87.9534,-385.434,147.415,2000
62225.1,202693,3.8188e+06,-133.673,-81.1711,-688.412,2000
3.55775e+06,3.18148e+06,-3.84968e+06,-577.981,-507.812,649.483,2000
4.18688e+06,1.53414e+06,3.23079e+06,-715.327,-220.094,-599.203,2000
-1.46959e+06,-242669,2.41838e+06,341.858,-164.886,-467.45,2000
1.41301e+06,-1.61108e+06,4.45885e+06,-216.189,176.029,-1200.59,2000
391477,2.02223e+06,2.93001e+06,8.25659,-507.204,-596.799,2000
-291410,-437447,-5.15833e+06,227.156,43.0917,804.068,2000
7.50157e+06,295451,1.10157e+06,9062.98,-107.116,-273.856,2000
7.7925e+06,-553361,-1.45031e+06,9271.79,140.305,312.054,2000
7.96795e+06,-15567,-1.57328e+06,8964.73,533.571,50.8333,2000
9.82627e+06,219161,-120947,9225.78,-493.307,-357.518,2000
9.05734e+06,-1.4168e+06,-303188,9252.68,286.643,53.9976,2000
7.87463e+06,233930,-1.33739e+06,9298.69,-175.048,272.642,2000
7.18966e+06,1.20934e+06,536296,9075.16,-334.304,-26.9557,2000
7.9012e+06,-387391,-85135.5,9055.96,-11.8597,108.05,2000
8.22075e+06,-1.20662e+06,-688441,9184.46,231.583,144.425,2000
9.2492e+06,-692274,-746080,9277.76,67.9131,199.855,2000
8.41055e+06,-1.03943e+06,-1.11588e+06,9207.41,196.1,224.365,2000
6.72577e+06,-625609,89819.6,8991.76,162.299,106.4,2000
6.74006e+06,-338623,-752817,9031.58,86.7868,301.733,2000
8.39437e+06,225266,-1.3641e+06,9367.94,-61.2701,136.491,2000
7.89809e+06,-476865,976503,9094.55,43.5182,-252.23,2000
7.55949e+06,-704550,-1.11942e+06,9181.81,124.057,293.242,2000
7.61179e+06,806737,-1.18978e+06,9228.91,-206.884,296.322,2000
9.6716e+06,-529377,-14761.7,9209.09,65.6334,75.206,2000
8.36562e+06,1.61465e+06,345004,9234.25,-279.815,-33.654,2000
7.49136e+06,-626818,-23167.9,13455.6,-4308.71,1511.73,2000
9.81117e+06,-72173.3,-62161.1,9258.87,92.6516,-70.6281,2000
7.9484e+06,25287.3,-1.59797e+06,9513.95,-591.21,773.176,2000
7.61382e+06,998390,-1.00606e+06,9190.71,-322.553,163.612,2000
7.09281e+06,-686369,493262,9004.51,216.527,-78.5077,2000
8.74647e+06,404496,757422,9206.79,44.5713,-63.4381,2000
8.0011e+06,1.11217e+06,1.08312e+06,9102.21,-254.785,-167.391,2000
8.37793e+06,853765,-1.17676e+06,9207.9,-246.204,202.861,2000
7.50121e+06,-670835,-777676,9153.73,87.8795,194.542,2000
7.19967e+06,452424,-700653,9090.03,-129.803,257.885,2000
7.31539e+06,647276,-213123,10123.3,44.7522,636.052,2000
7.07292e+06,133477,1.30172e+06,9002.49,-74.4134,-327.614,2000
8.85113e+06,-972035,117905,9233.49,119.12,-96.1384,2000
8.65406e+06,-613903,-1.5095e+06,9205.15,93.0741,282.424,2000
7.38189e+06,-491305,671337,9018.52,60.7939,-210.795,2000
7.3374e+06,-1.27361e+06,-713990,9126.45,269.862,192.646,2000
7.60153e+06,1.08966e+06,1.08055e+06,9066.27,-283.727,-205.047,2000
8.99702e+06,-128519,1.00234e+06,9219.44,3.04161,-186.932,2000
6.96816e+06,1.16973e+06,-383491,9032.54,-321.81,106.756,2000
8.89495e+06,-1.17201e+06,-152191,9278.38,202.259,-3.39049,2000
7.84241e+06,-864043,569128,9064.58,253.895,-165.21,2000
8.05377e+06,435371,237788,9080.67,-190.566,-43.3573,2000
7.33579e+06,652876,-202556,8020.3,-580.608,-480.367,2000
7.52746e+06,-762380,480720,9080.92,235.958,-109.539,2000
8.75998e+06,537224,828760,9191.37,-332.608,-253.03,2000
7.43539e+06,145777,-190841,9062.64,-110.778,167.434,2000
8.53496e+06,145928,-1.03138e+06,9206.05,-51.907,70.0555,2000
8.48548e+06,-525969,-684692,9095.91,160.866,133.026,2000
8.84369e+06,-1.24227e+06,654925,9224.97,204.555,-132.755,2000
7.34808e+06,1.14881e+06,901160,9082.55,-356.375,-99.0811,2000
9.1468e+06,-974864,-428877,9316.6,177.165,81.7612,2000
7.65529e+06,236852,835600,9028.65,-106.939,-154.063,2000
7.92874e+06,-607802,-261771,9111.13,137.49,160.734,2000
8.69622e+06,-402476,-495973,9154.37,-4.25354,31.3865,2000
7.96985e+06,-367639,-1.54432e+06,9198.06,65.9222,366.943,2000
7.92343e+06,-896163,1.27277e+06,9140.17,177.596,-286.565,2000
8.67801e+06,280278,-1.15825e+06,8929.54,779.548,2984.56,2000
7.69181e+06,467367,-1.56026e+06,9279.31,-180.125,395.718,2000
8.7068e+06,115251,-1.68765e+06,9249.14,-894.227,-2453.98,2000
8.05372e+06,-942287,-125588,9120.19,244.52,21.054,2000
7.48948e+06,665445,1.40591e+06,9127.74,-163.927,-321.693,2000
9.02291e+06,297584,-744389,9233.18,-91.4884,118.019,2000
7.92145e+06,320901,-372667,9098.72,-154.644,113.449,2000
6.90731e+06,727673,-576934,8697.74,-262.258,-49.9151,2000
7.78967e+06,700792,1.40279e+06,9043.59,-159.275,-292.641,2000
8.13868e+06,-640822,478462,14448.4,-7910.41,11787.6,2000
7.20302e+06,955802,1.04646e+06,9121.74,-222.805,-217.479,2000
7.96572e+06,-385839,98730.5,3603.67,8063.75,-12008.2,2000
7.69414e+06,-528723,150014,9122.84,137.945,-39.1318,2000
8.21979e+06,-1.56101e+06,42213.9,9194.1,299.213,-45.1907,2000
7.13499e+06,-1.21105e+06,-126535,9036.83,290.475,48.3527,2000
8.55514e+06,1.08408e+06,-673697,9236.7,-252.712,88.9123,2000
9.52015e+06,-879061,-287234,9160.67,177.436,-96.9958,2000
9.51904e+06,-308681,-900503,9270.38,-5.57276,168.296,2000
